,0,1,2,3,4,5
0,-0.03568256515728322,-0.3122738817448768,0.01622545789741995,-0.0002530926227377195,-3.928250923095525e-05,-0.00040639518396891566
1,-0.034974226726139326,-0.31019197066125,0.016191332851666077,-0.000280476317849852,3.3973466272565664e-05,-0.00041723572065471143
2,-0.03440947602966212,-0.3080619556623238,0.01645869856169525,-0.0002584156673074559,6.275017312247989e-05,-0.00044640934840116506
3,-0.03221807181271329,-0.2988183749162782,0.017095071348615664,-0.0003025825872527863,7.306007842810512e-06,-0.0005278807259470891
4,-0.02928812721913207,-0.28476406700081136,0.016878330077046415,-0.00031747130392804673,-2.5376068489816356e-05,-0.0006365375257474209
5,-0.037687900281741835,-0.29767750831315604,0.021786164069516875,-0.00030196318572168346,1.2421463801603233e-05,-0.0003787178167308164
6,-0.03327730652930492,-0.2989786169935951,0.017969359958865363,-0.00021911469041033043,4.475175040469858e-06,-0.0003827301395686622
7,-0.03485709987109788,-0.3090603968671495,0.01627970028267169,-0.00026516325664355624,8.818403387932335e-06,-0.00040508963008192936
8,-0.03325572134500134,-0.29764248698918344,0.01816966680203967,-0.0002912695937387822,3.927575326125165e-06,-0.0003794333172562678
9,-0.0421145798594789,-0.29763960313134885,0.02527945717939763,-0.0002863635475623815,2.638369002303962e-05,-0.0003754893606784452
10,-0.0466731059550361,-0.2985951424125642,0.028220420064148363,-0.00017990417363294628,2.757872053552781e-05,-0.00037286902388721996
11,-0.04654369054931738,-0.29752419968129407,0.02858030262574206,-0.0002607091444069615,2.687396803699826e-05,-0.0003846572871221566
12,-0.03543985041388095,-0.31389150819889927,0.0159966867433222,-0.00023934994072669907,2.9741017706305818e-05,-0.000419483112337541
13,-0.03515222675024095,-0.31147183967653275,0.01604129937956844,-0.00020614541232072278,3.417470044429977e-05,-0.0004199367592506373
14,-0.03651963992333172,-0.3206808219217093,0.015803976360929537,-0.00023952214270777785,4.166988534547562e-05,-0.00044159156866081014
15,-0.052559076156107644,-0.3207541099290189,0.025273293458495893,-0.000241333101369312,9.492459001048514e-06,-0.00046472828551634123
16,-0.05006879462692709,-0.2694930455219189,0.022558102763454727,-0.00014893035790128974,-0.00010535783721156485,-0.0007564948423038919
17,-0.049529765218256076,-0.2702488045431886,0.022536638860574054,-0.00015159794214603415,-0.00010701848304218162,-0.0007255242494239103
18,-0.04846458525264981,-0.3290985286186827,0.024870623652223547,-0.0002650738355106124,2.8067837824320837e-05,-8.476325133519013e-05
19,-0.04834850193563593,-0.3277909309405947,0.024865996348925088,-0.0002579485988133438,2.516162549154644e-05,-9.807951045094511e-05
20,-0.04863578607219009,-0.3304399126483617,0.024870072989557908,-0.0002715184906037698,3.162436258469244e-05,-0.00010451759549584402
21,-0.046589492792780685,-0.3002365788524143,0.02827532977006072,-0.00018493489629416824,-1.1685980235110344e-05,-0.00046303496035818645
22,-0.04670833534377554,-0.2972121564095739,0.02853583352010072,-0.00018255513388375206,6.418387283603066e-05,-0.000299916272070877
23,-0.050575126272861655,-0.2687634265966258,0.022575404134379327,-0.0001448445691112666,-0.00010335450037569666,-0.0007110221278394044
24,-0.0527276974036529,-0.31882111454572715,0.025343298018348996,-0.00023690394045547134,9.11266105458807e-06,-0.0004984004284726562
25,-0.0523965253448574,-0.32246608303424906,0.025246620599878596,-0.0002214139904066788,-1.0144860634198473e-06,-0.0003961233765415184
26,-0.042060291436231474,-0.32294065002238403,0.019155445128788123,-0.0002853733352412243,4.5277457802940305e-05,-0.00045045268801992484
27,-0.03689032937649812,-0.32286681940243855,0.01578269376530456,-0.0002673602870555033,3.793025235581098e-05,-0.00044622222939633485
28,-0.049033927846969784,-0.2694913782011068,0.022337022086620657,-0.00014554810211288448,-0.00010434566482661755,-0.0007136066673177838
29,-0.0483265911058538,-0.26948447825477995,0.02219108672770402,-0.00014620704414265796,-0.00010211925886051597,-0.000714483102599301
30,-0.03334967398898828,-0.2691583456949747,0.018609996762250353,-0.00020400810614682187,-6.495871660743592e-05,-0.0007017133606290409
31,-0.03268331097255005,-0.26913637901980425,0.018403029200933087,-0.00020996379201941375,-6.24918693246971e-05,-0.0007002243005205391
32,-0.026388584881837363,-0.2688887188953071,0.016050348289768705,-0.00028764613776433766,-4.6845039271023854e-05,-0.0007338994154175191
33,-0.03780172160127991,-0.3190287369666343,0.01622044219525265,-0.000311014193312651,1.592139790784052e-05,-0.0003134403873077302
34,-0.04069336849127539,-0.3251351815172301,0.015594839389410867,-0.0003615908127524689,3.641670771093544e-05,-0.00020018335479361077
35,-0.04364637675497872,-0.3285763900704397,0.014555540765665438,-0.0003772563937810035,5.1102540687495644e-05,-9.298581016427149e-05
36,-0.04727354549258484,-0.32296385436182257,0.022369699439754996,-0.0002469224867991055,3.915111313912661e-05,-0.00045055682074342327
37,-0.04730210957814762,-0.3251994910892762,0.022214172140439883,-0.0002519158184202669,1.824231458980323e-05,-0.000441620822406348
38,-0.0472427728309111,-0.3206908376845543,0.022609531661734024,-0.0002376713485585805,6.380849285951765e-05,-0.00045972012618043334
39,-0.04220322439082398,-0.3251579772679151,0.019143050474196326,-0.00025490013055285424,-5.6018535236624246e-05,-0.0004390829918183046
40,-0.04191534512566825,-0.32065035169548844,0.019592022618912103,-0.0002629506158635341,0.00014135478032192855,-0.00045930534475790465
41,-0.0525466618960434,-0.3229506585622986,0.025374104292766857,-0.0002525826562589128,2.4866272957209043e-06,-0.00045302557503179575
42,-0.032678424325419925,-0.30079844730582306,0.017061614141875032,-0.00030048519901837624,1.611863383067856e-05,-0.000511605661021753
43,-0.033115372576041996,-0.30271885121198855,0.01696552840191747,-0.0002842136819089984,2.72341633808129e-05,-0.0004933463340646042
44,-0.03356771663474255,-0.3045632822399044,0.016872384370297706,-0.0002837718718309697,2.8618569256293643e-05,-0.00047544157441097967
45,-0.03397955062809823,-0.30634040515070016,0.016688470810612904,-0.00027052379404326164,6.252922356458267e-05,-0.0004564902301783941
46,-0.029782199597687572,-0.28728691215218316,0.016969915399411256,-0.0003201081870344323,-1.9422380591456955e-05,-0.000618822108971619
47,-0.030275377398508996,-0.28973981481098054,0.017037014596917654,-0.0003196366969975047,-1.586332872772271e-05,-0.0006012411620640971
48,-0.030766461437213476,-0.2921187706223918,0.01709053038642347,-0.0003191738027568394,-8.904567287289356e-06,-0.0005829900501992002
49,-0.03125315213773865,-0.29442562949802964,0.017113488569393612,-0.000315220571008588,-5.572045572500142e-06,-0.0005648630555975666
50,-0.0317411897732908,-0.2966577929311404,0.01712550873406479,-0.00031240329301236583,3.065769643710158e-06,-0.0005470395972072134
