,0,1,2,3,4,5
0,-0.07991019590509812,-0.6721427665195492,0.03586243950185931,-0.0006283534234499409,-8.01910233553603e-05,-0.0008691422737796428
1,-0.0784394123850885,-0.6677045393926485,0.03580114869449835,-0.000689570967805123,7.430156279705777e-05,-0.0008851770078783865
2,-0.07726684085193318,-0.6632437791496133,0.036383322074567584,-0.0006364398901148956,0.0001363953266857024,-0.0009296729478201575
3,-0.072737580176335,-0.6438498488475943,0.037828555340491114,-0.0007169985332134175,2.3008758676410345e-05,-0.0011107805830168546
4,-0.06671244396958723,-0.6142256689858536,0.03757085908031317,-0.0007397820522095428,-4.460101459903256e-05,-0.0013456819912689981
5,-0.08363332783290074,-0.6348724338970253,0.048368188407735456,-0.0007338062870753927,3.903804806379101e-05,-0.0008080619341728645
6,-0.07425593399241341,-0.6382484334941023,0.0392772525747307,-0.0005891907036402936,1.795062588478925e-05,-0.0008171583262685364
7,-0.07816733689693386,-0.6647171490244196,0.035969338513845726,-0.0006664523578854322,2.635548981040563e-05,-0.0008672001283640118
8,-0.0741666802204018,-0.634794305230274,0.03966962527818241,-0.0007142792374729877,1.5788945819446965e-05,-0.000809048427590971
9,-0.09307824089640138,-0.6348043740291857,0.056883840383884936,-0.0007082374800939971,7.146917851597356e-05,-0.0008028684759067932
10,-0.10289022457988131,-0.63745840323845,0.06440589549668164,-0.0005048677936796923,8.070204525397921e-05,-0.0007955449038550902
11,-0.10252027138273366,-0.6345786316128896,0.06510009403067224,-0.0006710547042505414,7.559750612319628e-05,-0.0008142191904378638
12,-0.07946752709978519,-0.6771002702975433,0.03541221105599655,-0.0006029696735573847,6.557827693174593e-05,-0.0008925336376994256
13,-0.07883099435029949,-0.670953272895776,0.035497099671271,-0.0005370190854985852,7.478677914216471e-05,-0.0008912055869346042
14,-0.0818173389902507,-0.6942486848170608,0.03501758118866188,-0.0006022194979557258,9.018773004226436e-05,-0.0009369298491212195
15,-0.11593059274562427,-0.6943978672008421,0.058301559853853914,-0.0006070394467801903,1.4732161904724896e-06,-0.000989554658636098
16,-0.11131406408513,-0.5817386608680843,0.05241543996049534,-0.00039432777667331885,-0.00020102074928081732,-0.001603069215875254
17,-0.1102839312556637,-0.5837365684383151,0.05239512248755938,-0.0004012646148307137,-0.00020436181158501546,-0.0015407116026250334
18,-0.10668999754211202,-0.7078794776236164,0.0584306702333178,-0.0007004437518727487,8.823323054871393e-05,-0.00017763671715294015
19,-0.10630463905115481,-0.7044158931653792,0.058409863484350316,-0.0006849616206602584,8.164588943145844e-05,-0.00020977607844344356
20,-0.10719464215614574,-0.7114158419574151,0.05843621491938954,-0.0007141826392263993,9.562817640554954e-05,-0.0002169486118046434
21,-0.1027343241262397,-0.6409354315120919,0.06438458534803101,-0.0005147284012218311,8.809667140978722e-06,-0.0009711616112645138
22,-0.10295433942009266,-0.6345124649605474,0.06511988276517386,-0.0005080661588782985,0.00014662567072696968,-0.0006427121041781281
23,-0.1122792500170776,-0.5797997241246474,0.0524286542258196,-0.00038506737411425466,-0.00019709340493724494,-0.0015128683917830232
24,-0.11628622094720907,-0.6902892741618777,0.05838211348365059,-0.0006044756724449765,5.6741750100100395e-06,-0.0010569384319580124
25,-0.11556702182166424,-0.6980423379489853,0.05831442721072709,-0.0005572120279444978,-1.7376941364769926e-05,-0.0008430983054314167
26,-0.09358323519921789,-0.699891053115907,0.04318614060077889,-0.0006968045018806603,9.656101522695678e-05,-0.0009542147942767725
27,-0.08261887849186801,-0.6997337457669112,0.034973119120197266,-0.0006582689670697938,8.232605956668814e-05,-0.0009457474959179979
28,-0.10910884217030874,-0.581741638036643,0.051828889538252355,-0.0003872417080971441,-0.0001989032219726294,-0.0015171290564315147
29,-0.107603604510308,-0.5817319784331797,0.05144132855055193,-0.00038770559218828394,-0.0001947150661140712,-0.001519025111860152
30,-0.07565435940452277,-0.5811379972855463,0.0422040884593602,-0.0005043254093249866,-0.00012447102244019862,-0.0014937339740601352
31,-0.07423026211262296,-0.5810958383811997,0.04169356472623171,-0.0005168235752138625,-0.00011967287875809201,-0.001490858775696089
32,-0.06077245257836328,-0.5806100714856566,0.0360355194858556,-0.0006796214574632955,-8.939943312997675e-05,-0.0015577290627808425
33,-0.08431042721710773,-0.6865516320904911,0.03584105505239517,-0.0007535710121413282,3.316639824269714e-05,-0.0006684050492097816
34,-0.09031547879573919,-0.699556999506797,0.034492853850635094,-0.0008637818124687154,8.047698137057132e-05,-0.0004255877204415216
35,-0.09646651255989863,-0.7068414350754625,0.032168328817751404,-0.0008922630894745615,0.00011544356005299934,-0.00019531776443538546
36,-0.104632915229255,-0.6999391308679719,0.05107185951348753,-0.0006168223236425761,7.936312024640186e-05,-0.0009537914900655713
