,0,1,2,3,4,5
0,-0.09330733518676994,-0.7943042918290346,0.02831123328593257,-0.0002274908979818486,-0.00013528050785061567,-0.0010555144902106267
1,-0.09148225472454521,-0.7888989280458609,0.02805669119840731,-0.0002946611633122428,5.645761076308854e-05,-0.001084050337047188
2,-0.09001450514571328,-0.7833505671468808,0.02860024301482639,-0.0002400213630636045,0.0001357448640424791,-0.0011617765807446308
3,-0.08433002700080652,-0.7593543800599403,0.030137494652536827,-0.0003476761115354436,2.9508578924623314e-05,-0.0013671718216256015
4,-0.07673973659335627,-0.7230409149873147,0.030204546360519193,-0.0004002144783133221,-2.5886387055687752e-05,-0.0016409032782998927
5,-0.10153197179192526,-0.7799598296013388,0.0371615101959729,-0.00032943961414138656,-3.6149238177332927e-07,-0.0010194828223794089
6,-0.08958452558163198,-0.7808756072980165,0.03255718240100394,-0.0001277269932386367,-6.098853028730032e-06,-0.0010271456473942696
7,-0.0913753180902956,-0.7881092861076924,0.028274654626577623,-0.00025346936820328533,-2.3733633906437797e-05,-0.0010539589064246385
8,-0.08962379141733705,-0.7798457578690916,0.03306101431402044,-0.0003053790150711859,-7.840512973325838e-06,-0.0010216685558390999
9,-0.11344062832767254,-0.7798909258438286,0.04093389274997379,-0.0002846911533626235,1.784076556040345e-05,-0.0010058684657383318
10,-0.1254411691460242,-0.7801785442498916,0.04341116474464848,-2.893960748061406e-05,1.4274894102203163e-05,-0.0009955087918504385
11,-0.12536478367856888,-0.7796190747113233,0.044172803818897,-0.00022594358753505326,1.6293274391864734e-05,-0.0010512340243697144
12,-0.09212411370750427,-0.7917271353951836,0.02756848848168093,-0.00019748292800645626,3.5492542106069824e-05,-0.0010815793313958741
13,-0.09177846267997404,-0.789886653181628,0.0276776944093744,-0.00011540384604858761,5.7474105386691845e-05,-0.0010898201569397997
14,-0.0935036629056093,-0.797113496321251,0.027082761042584193,-0.00019880382199845316,5.6139350826255415e-05,-0.0011170866013361417
15,-0.133566281730548,-0.7973031046727531,0.036565822604175,-0.00020504987185689355,1.57935991109163e-06,-0.0011582055780919864
16,-0.13002014868704043,-0.6838065436411949,0.03165794894587369,3.177316615251695e-05,-0.00018365329882282094,-0.0019446358584760818
17,-0.1290709258486355,-0.68367807047447,0.031590876458682235,2.4334793773567913e-05,-0.00018764750980802,-0.0018606460185338902
18,-0.12708329998855372,-0.8388178256232329,0.03546573959948242,-0.00019432001085545187,6.218050823071141e-05,-0.0002434007324868233
19,-0.1268378165973757,-0.8378901752649331,0.03546836243469562,-0.0001766958855284481,5.43996898827671e-05,-0.0002800692094121241
20,-0.12746975483188333,-0.8398306017708767,0.03545576552189996,-0.00021087591709386202,7.092703801210665e-05,-0.00029125306292680434
21,-0.12501262877597666,-0.7845227482706364,0.043775175778229654,-5.3183769997483386e-05,-0.00010050620763782196,-0.001213374121042803
22,-0.1257191729204537,-0.776353456857091,0.043969410052960185,-4.5127815993807304e-05,0.00011959234389719985,-0.0008733212680445968
23,-0.13088438980827757,-0.6839999971131817,0.03172133216371623,4.070826791368514e-05,-0.00017812183418862643,-0.0018298024622934728
24,-0.13396507378236855,-0.7924786670604866,0.036626120254503056,-0.00018739229476792186,-7.778076975001371e-07,-0.001245570953052005
25,-0.13317752226048363,-0.8016156516862141,0.03658428516462024,-0.0001634854380952997,-1.7318828998754896e-05,-0.0010100904576735847
26,-0.10702685679667182,-0.799167262795294,0.030709818163197376,-0.00030912980737235625,6.503856565621287e-05,-0.0011338618436959476
27,-0.09400703642831801,-0.7989797312412139,0.027028029076135836,-0.0002620442369834052,4.8627852472442334e-05,-0.0011234826617032533
28,-0.12736296936258576,-0.6837979364517407,0.031710681805284066,3.915750041564807e-05,-0.00018119344850998318,-0.0018332697542451752
29,-0.1255462305000759,-0.6837771233565372,0.03175011876459412,3.961387634819614e-05,-0.0001764589829819345,-0.0018354843388114208
30,-0.0870964439821248,-0.6828895114795325,0.03161217946003404,-0.00012080635158106433,-9.806340283991111e-05,-0.0018023122111259133
31,-0.08538608887059158,-0.6828313709893351,0.03148337777294535,-0.00013658914174332826,-9.296497244423481e-05,-0.001798388068679954
32,-0.06922957282846638,-0.6821823402826238,0.02918510923853864,-0.0003529882841496159,-6.44068650684002e-05,-0.0018855934441258954
33,-0.09876296904100795,-0.8119162454525563,0.028779086975996175,-0.0003694166281186582,1.7962038077710244e-05,-0.000820341387283631
34,-0.10622344763315461,-0.8280329377895472,0.027732727097921944,-0.0004832401968446686,6.819469567933264e-05,-0.0005346318270114434
