,0,1,2,3,4,5
0,-0.12220981873531969,-0.957744096399382,0.03726549654751919,-0.00046565724920882574,-0.00014082310192826738,-0.001249812121334349
1,-0.12016459298419258,-0.9513493318005204,0.03703415763220618,-0.0005478086759747859,7.390139873155184e-05,-0.0012817897091874338
2,-0.11852105433210863,-0.944887721826013,0.037690786347367236,-0.0004744605075120966,0.00016163302524622306,-0.0013457151678132496
3,-0.11217879259335284,-0.9169113211161865,0.03966417748837468,-0.0005978009685462761,4.838729244440068e-05,-0.0015982805015389728
4,-0.10376641811756146,-0.8744132295653607,0.0401475278981275,-0.0006542630983330314,-1.0338879873223558e-05,-0.0019263044506085821
5,-0.13063768757209537,-0.9286577038534815,0.049857226705698754,-0.0006011954940943063,2.6340154336610866e-05,-0.0012097370513815585
6,-0.11651752610759171,-0.9310137478518995,0.04204075520403269,-0.00038909129124509336,1.1933297998651948e-05,-0.0012195311244595937
7,-0.11996381135885513,-0.9493129003473245,0.03728245070251027,-0.0005098543212854457,-4.209842234854836e-06,-0.0012631165539431334
8,-0.11646034590975485,-0.9285530847197101,0.04260063243901778,-0.0005750014182149997,9.50508741689871e-06,-0.0012098657865810807
9,-0.14476438848659087,-0.9285514458103294,0.056801121525321824,-0.0005563448780025943,5.520829844967948e-05,-0.0011975012001761301
10,-0.1591262679007532,-0.930075107144158,0.06235507032861833,-0.00027405592335334175,5.1805627849289414e-05,-0.001178111876842948
11,-0.15886913329599417,-0.9282061481223609,0.06324171650287867,-0.0005079584542958299,5.611327095258071e-05,-0.0012233073669906565
12,-0.1210371406141687,-0.9578299039154581,0.036483847058620476,-0.00042907988893201135,4.751320418135285e-05,-0.0012845166990097766
13,-0.12055921095715225,-0.9535973605212692,0.03660813546377789,-0.0003330003129181106,7.533091789207547e-05,-0.0012874734300864082
14,-0.12277510249901329,-0.9698196488399232,0.035932762916979555,-0.0004283127019147528,6.98394005700348e-05,-0.0013243604772312117
15,-0.1703190926159648,-0.9700423861090007,0.05408299265788588,-0.00043473216852672877,4.337895553740035e-08,-0.0013712354086716687
16,-0.16785918280074888,-0.8279500930358562,0.04870423274689977,-0.00014520425521432218,-0.0002175138477193503,-0.002284870524544974
17,-0.16674380469268385,-0.8287148654566868,0.04868449714321728,-0.00015574580417351694,-0.00022134187012323725,-0.0022024705315137894
18,-0.16123520685014833,-1.0103458603818825,0.05117098403698022,-0.00043418596317146247,9.499348312143854e-05,-0.0002897285147446344
19,-0.1608388729917964,-1.0082277931405534,0.05115156525956471,-0.0004130077878153851,8.561552258260978e-05,-0.00033356075245612106
20,-0.1618026359162174,-1.0125645760541644,0.05118153059411858,-0.00045340036532451545,0.0001056732155987917,-0.0003484188470093038
21,-0.15867286347952247,-0.9351772239033713,0.06260412233811077,-0.00030367455040697703,-6.425514211023267e-05,-0.0014155497758425468
22,-0.15944411985331283,-0.9256059019908852,0.06312045809513886,-0.00029161538004855947,0.00016327925446102637,-0.001010030364152481
23,-0.16888526987219007,-0.8272677310642489,0.04872045779990907,-0.00013297475931290216,-0.00021135454368759968,-0.0021581415788985425
24,-0.17082125701728348,-0.9643314929402489,0.05415745410821013,-0.00041363556050937056,-2.657307958614897e-06,-0.001473985753575632
25,-0.16983180493522784,-0.9751325863040748,0.054120359771684175,-0.00038428037441739756,-2.5584437623978116e-05,-0.0011884395549247029
26,-0.13883210240033542,-0.9739858878779659,0.042537773725222425,-0.0005622683470082104,7.98894937274604e-05,-0.0013428281048699817
27,-0.12340811853242588,-0.973763430904084,0.035871284599993496,-0.0005070242958217568,6.236569058691403e-05,-0.0013301055420394843
28,-0.16470499370714053,-0.8279554603597705,0.04849238679429202,-0.0001364049910237182,-0.00021371352848563544,-0.0021669474544531234
29,-0.1625543277201654,-0.8279432612178312,0.04835632654183705,-0.00013589964407979293,-0.00020712378863437092,-0.002169609942456849
30,-0.11682828739567246,-0.8271293296914454,0.044201224759346736,-0.0003226380242767103,-9.593835885526444e-05,-0.0021352829045150857
