,0,1,2,3,4,5
0,-0.058293465947370726,-0.478983039080441,0.01174508437996038,1.402353038106777e-05,-8.571526046369872e-05,-0.0006578176265726501
1,-0.05717925948803147,-0.4756117883210423,0.011573344933871273,-2.4019999631344875e-05,3.028385115587455e-05,-0.0006779066383374383
2,-0.05628135151883979,-0.472119389321688,0.011879243340827714,6.819111670331637e-06,7.782517445060214e-05,-0.0007322726346396205
3,-0.05279681161330535,-0.4570937172549299,0.012808233650896008,-5.612908271704796e-05,2.0418209596545137e-05,-0.0008526114332105387
4,-0.0481375617198168,-0.43453822501974476,0.01299786693528147,-8.784111608758831e-05,-5.864528229573618e-06,-0.0010151339880333104
5,-0.06402855550530671,-0.47898817802074084,0.015470024252399763,-4.289867904651111e-05,-6.016116829372417e-06,-0.0006436542897963627
6,-0.0564747229942499,-0.4786472563403436,0.014463219369472265,8.995136013028061e-05,-7.578161133180433e-06,-0.000647973498708838
7,-0.05714611757385306,-0.47594686498875377,0.011717284912417468,4.521170959371796e-06,-2.322919944020984e-05,-0.000657317146739881
8,-0.056518986238370206,-0.4789190204485988,0.014782466887853354,-2.7874929748527636e-05,-8.504592507569577e-06,-0.0006451061955805467
9,-0.07154421758276083,-0.4789446934039964,0.015922278568162442,-1.1077351843491415e-05,2.9278794678345855e-06,-0.0006326534851551351
10,-0.07908531833940248,-0.4782767102983172,0.015543799843003822,0.0001504311417050043,1.4083042171901725e-06,-0.0006249459457652456
11,-0.0790711744067807,-0.47877533080215906,0.01599420326469026,2.911969030765253e-05,2.0916337942170293e-06,-0.000669409058450048
12,-0.057492881193846115,-0.47485111558332527,0.01126614281165729,3.49994533974071e-05,1.56894544319416e-05,-0.0006742356762537149
13,-0.05733818566819312,-0.47536078485466104,0.01133786402762049,8.510737580261488e-05,3.096874579055337e-05,-0.0006813811691405922
14,-0.058130735768074385,-0.47363381129993776,0.010961984841489364,3.394889750495121e-05,2.6943394979112083e-05,-0.0006925165872430164
15,-0.08296390843828308,-0.4737440375800063,0.011282429601353922,2.97791262463837e-05,-1.3474683643235133e-05,-0.0007190920158632558
16,-0.08082574556675588,-0.41038587619868594,0.008255005501479356,0.00019527375136836034,-8.962224255551691e-05,-0.0011967124157129666
17,-0.08035932375400784,-0.40942848369269086,0.008203938007858349,0.0001907033965713546,-9.191977678333556e-05,-0.0011428955337866031
18,-0.07970472944001591,-0.5074670992372448,0.011271394344292272,2.7454833674293334e-05,4.1703566968556593e-05,-0.00017318857232039033
19,-0.07953691117500426,-0.507630360301532,0.011278350755971483,3.78806591373679e-05,3.689302759173036e-05,-0.0001963132394397318
20,-0.07995649087446575,-0.5073545498922308,0.011259964640729868,1.7513873649494975e-05,4.673461373732848e-05,-0.0002004098931605229
21,-0.07874645625596087,-0.4810040232391327,0.01581232753648839,0.00013052794728929311,-7.901173809815076e-05,-0.0007622269530199776
22,-0.07930988366300706,-0.4758374039072503,0.015871102328077348,0.0001374851723072431,7.319715935636485e-05,-0.0005667921019863187
23,-0.08123856373188836,-0.41138058661903715,0.008307491200999122,0.00019958122629064844,-8.590660657459238e-05,-0.0011252530689965928
24,-0.08319208811349656,-0.4707608460731141,0.011255640724117789,3.83754746641887e-05,-1.5248310478772566e-05,-0.0007675407708501872
25,-0.08273386477386588,-0.47643232896024945,0.011343611816155827,5.6759692828850344e-05,-2.1370529722026166e-05,-0.000632311641490968
26,-0.06643266120886665,-0.4734836216370919,0.01135978224003168,-3.2836157103295795e-05,3.255392844569383e-05,-0.0007021036357829412
27,-0.058375357965060076,-0.4733737550796992,0.010927763502343882,-5.107992153237643e-06,2.2949833426579892e-05,-0.000695610093235266
28,-0.07919434681957332,-0.4103774313230204,0.00855060225551013,0.000199171507035227,-8.796908884640205e-05,-0.0011267430356468409
29,-0.07807832375017543,-0.4103623074113087,0.00875069760685753,0.0002007272635867878,-8.533788178351356e-05,-0.0011280604330561525
30,-0.054480668937706575,-0.4097815759802595,0.012484444690721259,9.254794099522194e-05,-4.087881884218907e-05,-0.0011071803497451206
31,-0.05343160994711062,-0.40974465195944315,0.012571691112097855,8.222565387516971e-05,-3.8094331445922864e-05,-0.0011046774393097892
32,-0.043522130563587294,-0.4093373904388195,0.012677117072366252,-6.365683040176778e-05,-2.2942505186010807e-05,-0.0011594788700852597
33,-0.06162463933957308,-0.4900292599991483,0.012072322759790975,-7.846416889244593e-05,9.301012532888413e-06,-0.0005177881879877079
34,-0.0661831649187482,-0.500316233230843,0.011490149901541024,-0.00015241433562617222,3.8197312818343786e-05,-0.0003468530777908738
