,0,1,2,3,4,5
0,-0.10972421524825286,-0.8346366173211273,0.033185928862307326,-0.0004523025563089182,-0.0001120429149659182,-0.001090906087343435
1,-0.10797449099759406,-0.8290513981422382,0.033028500988033366,-0.0005219807757152602,6.965499575229297e-05,-0.0011213405716248375
2,-0.10657039979473067,-0.8234033594374427,0.03361203208081418,-0.0004577258888321706,0.00014194986467053845,-0.0011762987563283401
3,-0.10114760443613877,-0.7989768854281137,0.035385668871747336,-0.0005639196608267767,4.527667520006164e-05,-0.0013946157267792634
4,-0.09396013875657856,-0.7619282281929167,0.035892646840174486,-0.0006069199219837821,-4.626940540478591e-06,-0.0016785032860100215
5,-0.11671418639783754,-0.8068628093551791,0.04495547695833379,-0.0005794367680229798,3.1888467849940596e-05,-0.0010543725974267266
6,-0.10441249998229371,-0.8092040977265043,0.03748138692004057,-0.0003853109889469397,1.4295012731458968e-05,-0.001063763253939792
7,-0.10777012261336857,-0.827074109961814,0.033257165414176205,-0.0004887229750633798,2.9392065992912977e-06,-0.0011069954961359686
8,-0.10434077432577521,-0.8067934138616892,0.03797413366312744,-0.0005550520757805532,1.2522841891645617e-05,-0.001053521910447146
9,-0.12902438233450841,-0.8067459752864168,0.05165225738659886,-0.0005395286232275609,6.382377823673077e-05,-0.0010438882000405243
10,-0.14161056145308415,-0.8082940401608656,0.057079474529370074,-0.00028530203799567385,6.438677673028503e-05,-0.001024199998738845
11,-0.14129760093410687,-0.806418829763243,0.05789872598296412,-0.0004947453719521723,6.66912826657089e-05,-0.0010581652893356139
12,-0.10882086355846755,-0.8353453736547476,0.03254248151318518,-0.000414006131543399,4.6722711672799004e-05,-0.0011257234085329903
13,-0.10834762322371753,-0.8312373437831295,0.032656842604128426,-0.0003294153262747118,7.088617174581943e-05,-0.0011263218392151553
14,-0.11049455143007546,-0.8469254809971831,0.0320559438611576,-0.0004125032031369399,6.681810967776552e-05,-0.001162827289253448
15,-0.152465574434165,-0.8471138577701129,0.04936640982714179,-0.00041791751341031764,-1.8165789860544774e-05,-0.001212361680706599
16,-0.15002077193762473,-0.721410570264583,0.043722953784373235,-0.00012530590307012517,-0.00019646940445692754,-0.001987969354146443
17,-0.14901763463828302,-0.7220720506976568,0.04371570530566157,-0.00013505234654226557,-0.0001994392080552419,-0.0019202293678697857
18,-0.14371408752919337,-0.8808558057940683,0.04770824067739307,-0.000470886410921586,0.00010397619379119637,-0.00026266614518341135
19,-0.1432637157834019,-0.8785467681034852,0.047685230799638594,-0.0004526761232385675,9.572871761131265e-05,-0.0003016903853544603
20,-0.14431260723743136,-0.8832517569971298,0.047719139637762,-0.00048759662451701257,0.00011309467360258433,-0.0003124246428770025
21,-0.1412251963556918,-0.8127327688891972,0.05723141671967634,-0.00031392408274010983,-3.6940381239853375e-05,-0.0012342556415483148
22,-0.14187795834875816,-0.8044358106290409,0.057841154627838245,-0.00030018129770436957,0.0001614724140335045,-0.0008630466612118415
23,-0.15094799258617314,-0.7208207742179779,0.043729458585347304,-0.00011504129637705102,-0.00019095027716837512,-0.0018780565366810775
24,-0.1529019352403758,-0.8420817157725267,0.049363580084544285,-0.0004060648835732785,-2.0188171147175463e-05,-0.0012945060546452312
25,-0.1520308819088067,-0.8516034255353035,0.04946369842227392,-0.00036693632562834156,-3.8874625744567755e-05,-0.0010454503932085246
26,-0.12464448370393386,-0.850905208742506,0.03833329198987992,-0.0005330024230668598,7.602420446981405e-05,-0.001179688541301369
27,-0.11110349906086524,-0.8507136119396372,0.03200222726961466,-0.0004860404295868453,6.091426096042386e-05,-0.0011680236502494105
28,-0.14727080646347387,-0.7214175540289512,0.04354000076961318,-0.00011791500095572248,-0.0001925575895422457,-0.0018876899344430868
29,-0.14539683558371622,-0.7214088020007411,0.04342310237665134,-0.00011626442194451013,-0.00018649746540548535,-0.0018899914035478654
30,-0.10551752853686924,-0.7207373935424813,0.0397617809881513,-0.0002924802361320571,-8.045537570337876e-05,-0.0018609163317020534
31,-0.10373657520206396,-0.7206877048194993,0.03946031053428363,-0.0003102570296252284,-7.443883712083239e-05,-0.001857610634186641
32,-0.08689992360723778,-0.720111617242601,0.035411603067715326,-0.0005496218263446858,-3.8561600368310566e-05,-0.0019348820156622859
