,0,1,2,3,4,5
0,-0.06334931541904121,-0.5444441376175391,0.027219458915094384,-0.00044437616574539214,-6.881608152778507e-05,-0.0007028405141869468
1,-0.0621356440852735,-0.5408471229440039,0.02715448921809474,-0.0004922973609051527,5.765242981840789e-05,-0.0007199065348878714
2,-0.06116721338594576,-0.5371922292715047,0.027612685714861005,-0.00045199493267040564,0.00010796058528104141,-0.0007641760014886513
3,-0.05741735771625938,-0.5213112113065982,0.028748078541428156,-0.0005242409210343361,1.666124512134699e-05,-0.0009083100632762877
4,-0.05241654255311308,-0.4971048770597417,0.028508986432018213,-0.0005495745776552457,-3.6756377547387076e-05,-0.001097947788318153
5,-0.06679909116582124,-0.5184497471001425,0.03675412595766259,-0.0005269511477453984,2.402360422686354e-05,-0.0006586125268478086
6,-0.05913977472384527,-0.5207619853103783,0.030127789248255446,-0.0003947723361837895,1.0291838931730744e-05,-0.0006655114796830328
7,-0.06193700744993799,-0.5388146345895812,0.02730053502952258,-0.00046879187372586925,1.4979890972649713e-05,-0.0007024040097355285
8,-0.059089339407503945,-0.5183854136827529,0.03046265638178249,-0.0005097574223395737,8.959005571859495e-06,-0.000659738903317197
9,-0.07449718342960752,-0.5183904322445635,0.04285651449717659,-0.0005020312174557481,4.756654769424948e-05,-0.0006533640580351572
10,-0.08243585409768132,-0.5201252181692778,0.04807300686294976,-0.0003274855594283287,5.125565114340769e-05,-0.0006479137949838634
11,-0.08219801292014071,-0.518198277503645,0.04865716023480853,-0.00046336894277442735,4.9042859227691034e-05,-0.0006678617272547025
12,-0.06291864577707537,-0.5473840107453048,0.026826570844593264,-0.0004222044619197185,4.9391477129947444e-05,-0.000724013457554775
13,-0.06243887213691003,-0.5431079687859618,0.026900230258472754,-0.0003663731495597383,5.8073833565026965e-05,-0.0007244597479623693
14,-0.06470114163109271,-0.5593667082122491,0.02649899389241286,-0.0004223689725418675,6.874470637202488e-05,-0.0007588856396842604
15,-0.09223354310890383,-0.5594916358377761,0.04310177502542836,-0.00042578799868492936,9.237666859262346e-06,-0.0007976986702570351
16,-0.08851721615991771,-0.470686783751479,0.03872364631560411,-0.00026468757583777996,-0.00016413989619917018,-0.0013065228012933024
17,-0.08767538815007933,-0.47203056005520777,0.038696444622734284,-0.0002698263718944955,-0.00016695798408191223,-0.0012538247710593142
18,-0.08527448085377654,-0.573401029137142,0.042624777612459114,-0.0004757685215576106,6.095636421566274e-05,-0.00014353167588449246
19,-0.08501376323086737,-0.571053158594921,0.04261328657695751,-0.0004633513710234379,5.5720824306432074e-05,-0.0001683487682692061
20,-0.08563178439041791,-0.5758076667653406,0.0426260607448368,-0.0004869536060507568,6.704386162532664e-05,-0.0001766165095099455
