,0,1,2,3,4,5
0,-0.07962394544353572,-0.6315094671151332,0.013105497018416165,2.238071984438735e-05,-0.0001148290120566471,-0.0008273573713542329
1,-0.07823442183178275,-0.627262850341579,0.012852411470094848,-2.5574061485694438e-05,3.0363997939878276e-05,-0.0008564367842744723
2,-0.07711141593867409,-0.6228954355287379,0.01319479036939993,1.8825928515744987e-05,9.017233073346994e-05,-0.0009128726152028935
3,-0.07276950797856305,-0.6040126807202729,0.014411662440038496,-5.7418683753548245e-05,3.542541232025586e-05,-0.0010760478993855154
4,-0.06700067226884679,-0.5754598791740464,0.015039083394647235,-0.00010350839919403396,1.4609446876547995e-05,-0.0012902430740549264
5,-0.08728790586430964,-0.6314404717620217,0.01762023751126905,-4.657205802814622e-05,-3.2737096185717994e-06,-0.0008320589188618672
6,-0.07754361350372722,-0.6310062962607697,0.01645761303654877,0.00011092554103391458,-3.0728477348150153e-06,-0.0008372556460305989
7,-0.07823449131370702,-0.6276696317804307,0.013034300340271593,7.158278812957808e-06,-3.7595726101086004e-05,-0.0008422099996538058
8,-0.07756366626529576,-0.6313569587558664,0.016853592026192292,-2.9078688362064908e-05,-4.462009208336634e-06,-0.0008330151428065815
9,-0.09700226886685714,-0.6313801952488521,0.018108064340999666,-7.796218182492285e-06,5.846016002267675e-06,-0.0008187608991116695
10,-0.10674324737531621,-0.6305488007640326,0.017630535806247245,0.00018456684242186625,3.2742250786908473e-06,-0.0008045575761778945
11,-0.1067174483108786,-0.6311547308997169,0.018143580329228574,3.549871458558264e-05,4.706806279610185e-06,-0.0008589193202179264
12,-0.07847305879785497,-0.6262197998939053,0.012468853591684296,4.9224026169330546e-05,6.449720679580685e-06,-0.0008516564277305258
13,-0.07839773888930765,-0.6269165515533396,0.012559065479627823,0.00011228282146797038,3.160071852054201e-05,-0.0008595700995630701
14,-0.07877747703178292,-0.6245385004083814,0.01208617852512214,4.756423384220521e-05,1.5271058314936806e-05,-0.0008624679170928058
15,-0.10949763696186479,-0.6246764013197825,0.012286503039601089,4.2453617842348905e-05,-3.396894163009771e-05,-0.0008873973947197246
16,-0.10938634491470083,-0.5445178982577137,0.009631628831767382,0.0002483451737364209,-6.7846708367327e-05,-0.0015261934637240205
17,-0.10902527952716023,-0.5433035491241404,0.009601172586137765,0.00024099041243287253,-7.050792123746265e-05,-0.0014622538460724588
18,-0.10610872884273113,-0.6666565044986313,0.011974210589300852,3.714949659053033e-05,8.277503419014853e-05,-0.00019904458636220694
19,-0.10575276658070067,-0.6668761920546667,0.011972674739278141,5.0762501898401094e-05,7.600485902526359e-05,-0.0002330355744703206
20,-0.10657806260534226,-0.6665023354050064,0.011968744426434466,2.4449318803740073e-05,8.929308585100415e-05,-0.0002329642413961964
21,-0.10626716794066894,-0.6340252384017655,0.017946675392572702,0.00015271378200490467,-9.319126457432969e-05,-0.0009618107522979368
22,-0.1070878861032682,-0.6273915744295858,0.018027231596277993,0.00016384790194640437,8.99794275689399e-05,-0.000742503952035678
23,-0.10968454128556163,-0.545784145471458,0.009666017091949232,0.00025462022743455675,-6.346818208709574e-05,-0.001443299855012778
24,-0.10979738814565657,-0.620976373054505,0.012185611543925329,5.317672211572073e-05,-3.104644717731638e-05,-0.0009553657360046937
25,-0.10918038013861223,-0.6279953420602797,0.012436524383264782,7.78256295458519e-05,-4.1439422636142006e-05,-0.0007815031272579709
26,-0.08892487704686915,-0.624309062546693,0.012522353940780002,-3.5657822587477376e-05,2.072828914428029e-05,-0.0008702183736009122
27,-0.07892235232423754,-0.6241702281230163,0.012043039543044486,-6.016492186094656e-07,1.1326280729999014e-05,-0.0008623834341236689
28,-0.10728881173718252,-0.5445160271853494,0.010007336019559512,0.00025289018373203547,-6.582286452252152e-05,-0.0014437114376352044
29,-0.10585704654081707,-0.5445036627005965,0.01026183785590992,0.00025563121303353995,-6.307576715179127e-05,-0.0014454490998700657
30,-0.07547266448619026,-0.5438803793077661,0.015012493636172599,0.00011615085290162974,-1.6627051790263232e-05,-0.0014212742279687922
31,-0.07411818764213185,-0.5438375504423199,0.015121786508294285,0.00010284977285398027,-1.3742881002699245e-05,-0.0014184375716669551
32,-0.06131820907527941,-0.5433528369785606,0.015221897537110864,-8.668903029953288e-05,-2.751389215785525e-07,-0.001482223535772694
33,-0.08377763558834608,-0.6453484622271934,0.013530074571290343,-9.811662181908764e-05,1.4818655303618121e-05,-0.0006461158917884507
34,-0.0894919731128514,-0.6580662762357705,0.012640803146030423,-0.00018977509026287507,5.7278496354404074e-05,-0.00042426316028780937
35,-0.09534264831601626,-0.6655884985825415,0.011014999668518967,-0.00019845478208216575,7.872469543914223e-05,-0.00021569483490352706
36,-0.09900284971402233,-0.6243550661980731,0.01268601110594413,3.931908387353414e-05,9.50644992691929e-06,-0.0008699211338187192
37,-0.09907062104275143,-0.6286800518500156,0.012742553277842591,3.4053072587332216e-05,-4.121619223673603e-05,-0.000854068753635928
38,-0.09893484364968926,-0.6199720887090018,0.012829842198655335,5.152148402528815e-05,6.219512601761721e-05,-0.0008863790139636936
39,-0.08920398440959104,-0.6285955915932433,0.01283713665092056,2.284101293200478e-05,-0.0001770973214569886,-0.0008492727961972329
40,-0.08864126910783332,-0.6198938061566083,0.01303540856908419,1.1835496638770552e-05,0.0002088866873435276,-0.0008861384039805312
41,-0.10916164855014047,-0.6243341946183052,0.012456205415860564,2.4709986319433052e-05,-3.247204668670699e-05,-0.0008739301626211476
42,-0.07367608381308635,-0.6080499193385296,0.01427881702742434,-5.378520938901916e-05,4.488986513588589e-05,-0.0010437104450418122
43,-0.07454330599497497,-0.6119683010721597,0.014061358877086845,-2.3526987793616445e-05,5.6569096426041705e-05,-0.0010079524940867478
44,-0.07543410345384685,-0.6157369774815571,0.013877723013516457,-2.523489848826986e-05,5.24973590279414e-05,-0.0009717238040766478
45,-0.07625646674353839,-0.6193710199746053,0.013555930382264273,-2.325814233908709e-06,0.00010666186695153739,-0.0009353876372616698
46,-0.06797206994740065,-0.5805747565976245,0.01497349612407521,-0.00010346823633347314,1.9852802434031005e-05,-0.0012553262089080653
47,-0.068941347259539,-0.5855512617204733,0.014886375539898893,-9.846455472255756e-05,2.0585163598523973e-05,-0.0012206707329069208
48,-0.06990777345248823,-0.5903825318156893,0.01479843708300424,-9.403966133285504e-05,2.6865108645147343e-05,-0.0011847212245266157
49,-0.0708664176466214,-0.5950710879673504,0.014681042195789747,-8.400603407014634e-05,2.6489132051636722e-05,-0.001148966866909041
50,-0.07182748098856787,-0.5996128481306137,0.014570039672614327,-7.689784325983923e-05,3.5182130105540846e-05,-0.001113801842117311
51,-0.07817881151368421,-0.6279511454193027,0.013259540814710449,6.885842933127332e-06,6.512420929327445e-05,-0.0008484539277732347
52,-0.0781153953790119,-0.628299486000714,0.013491747834406086,1.2003589428366155e-05,-3.2049425662557046e-05,-0.0008466768927545516
53,-0.07806974548118072,-0.6286291168851883,0.013758195975460387,1.0470390223519704e-05,5.21470357270266e-05,-0.0008421574972996711
54,-0.07798839492783868,-0.6289695944156427,0.014085776175178373,1.2019971383605597e-05,-6.7264345931776915e-06,-0.0008440381124753236
55,-0.07792273236089484,-0.6292903781986268,0.014379140206490344,8.663927435972941e-06,3.657576732983444e-05,-0.0008421683048213913
56,-0.07783696581567578,-0.629602256706396,0.01475120534759461,9.730405598626166e-06,9.690317003183988e-06,-0.0008398685641702012
57,-0.07776272502850443,-0.6299034135975964,0.015058457754342688,5.595902690741372e-06,2.554502695518766e-05,-0.0008396137376028204
58,-0.07768390498436926,-0.6301838625918421,0.015440673090797484,6.267470898814923e-06,1.612433915570578e-05,-0.0008357897609863594
59,-0.07761941647391546,-0.6304659098931236,0.0157564729601741,2.1405629458319215e-06,1.5193563057951987e-05,-0.0008363790077634022
60,-0.07756454256697377,-0.6307219052758988,0.016113759629695287,2.594380557780897e-06,1.3288758022414158e-05,-0.0008325287466837417
61,-0.07999357509540383,-0.6314149805139965,0.01705815198749792,-7.906099823070631e-05,-1.5845968644317976e-06,-0.0008351791478072732
62,-0.08242806853362385,-0.6314223563040999,0.017265938313296723,-4.8977038287722265e-05,-2.9024906539615844e-06,-0.0008334036313886948
63,-0.08485603757362455,-0.6314506151609642,0.017430147318716373,-5.695104494196723e-05,-7.336958965144529e-07,-0.000834234504481345
64,-0.09052408050750262,-0.6314473415336667,0.01779761378302794,-4.258680128248589e-05,-4.491832444232726e-07,-0.0008336350484964005
65,-0.09377837869478411,-0.6314072640516044,0.017997913764458463,-4.33064871191895e-05,-2.7489952361973226e-06,-0.0008380046365546988
66,-0.10024994297457222,-0.6312946440606954,0.0182344118388267,-5.7742222817924305e-05,-1.7099203628868514e-05,-0.0008568820165416142
67,-0.1035125681007545,-0.6312408063627617,0.018311508642206018,4.15629767418012e-05,2.0251215767974336e-05,-0.0008077328759341193
68,-0.07844625253955481,-0.6263767228182937,0.012493612463648178,5.2706997570850225e-05,1.9357905595319597e-05,-0.0008507381205328534
69,-0.0783941006327208,-0.6265517298674732,0.012522997052494916,6.202138523786469e-05,3.855516342892741e-06,-0.0008536695097422727
70,-0.07843766796094795,-0.6267045810540853,0.012547182040344074,4.5023307328252046e-05,-1.6731189766597082e-05,-0.0008547011486139825
71,-0.0787274094506279,-0.624771377618995,0.012328605897673196,5.3553274558014704e-05,1.2452019311135262e-05,-0.0008535844475207596
72,-0.07867036808400237,-0.6250084235907573,0.01219939393895168,5.136030203452217e-05,1.2318758255998686e-05,-0.0008563934154885138
73,-0.07862776949306073,-0.6252451709397633,0.012312898100647942,5.2684213662257326e-05,1.0978012551678266e-05,-0.0008527592156635479
