,0,1,2,3,4,5
0,-0.11462232400329869,-0.9670854155374196,0.035226575716368023,-0.00034023206624600867,-0.00016518153044647036,-0.0012609790166379174
1,-0.11244954388885142,-0.9606318434053607,0.03490489383806216,-0.00042217152394447753,6.476544729933846e-05,-0.001293020907220394
2,-0.1107021548102076,-0.9540577806797927,0.035544529937952686,-0.00035136543473180255,0.00016068277902439717,-0.0013732026094972968
3,-0.10395058580379862,-0.9255456849636795,0.03739384622797401,-0.00047075513032310387,3.81355164466571e-05,-0.0016286914787374696
4,-0.09496281443315402,-0.8822017140832972,0.03757129742859042,-0.0005301885228584367,-2.586041271500992e-05,-0.0019633602917373035
5,-0.12428430932286927,-0.9454653108161584,0.04636689142875799,-0.0004614080178022348,8.982374488723663e-06,-0.0012238673446365155
6,-0.10996659202254651,-0.9469940238756802,0.0401286153298413,-0.0002395795036080888,-8.921950923489222e-07,-0.0012335790873387643
7,-0.11233057161874394,-0.959265117013664,0.0351551988550279,-0.0003788513496332459,-2.88901511640111e-05,-0.0012651190861401743
8,-0.10998019507385767,-0.9453249350403162,0.04071410988060572,-0.0004346265149204127,-3.6094834021169317e-06,-0.0012260831229251549
9,-0.1385816362218596,-0.9453903231142429,0.05167575523914842,-0.0004129758477679809,3.340886439788265e-05,-0.0012088819053700669
10,-0.153060686109294,-0.9461725277042148,0.055552940773047316,-0.0001216878106517178,3.4863246893677664e-05,-0.001195424774647763
11,-0.15289169906368041,-0.9450741499130572,0.05641543191058927,-0.00035253446964223596,3.409942158570649e-05,-0.0012572579936869501
12,-0.11317038045149883,-0.9651477794105814,0.034333269603151965,-0.0003062829983637899,3.901445948090897e-05,-0.001291679008093178
13,-0.11279054047589289,-0.9622031057632683,0.03445857144688701,-0.00021053597791547207,6.608278719680933e-05,-0.0012997839322597127
14,-0.11469407079359302,-0.973618036427528,0.03375809205221587,-0.00030763968318131405,6.217104712562815e-05,-0.0013292207250855642
15,-0.16237328038925533,-0.9738396226776299,0.04745809734738509,-0.0003154387029130029,-1.9356989731025898e-05,-0.0013788827307447023
16,-0.15932497638539267,-0.8350564153278682,0.041545127164098715,-2.5564030292275586e-05,-0.0001933202309622869,-0.0023325247650105747
17,-0.1583205534369282,-0.8352233443496304,0.041489401179192795,-3.570805412680153e-05,-0.0001980847031219624,-0.002233322558886891
18,-0.15449213556844,-1.0196180668218096,0.04735252401153945,-0.0003419880903390862,0.00010344147254074141,-0.0002737142551505886
19,-0.15405911570343478,-1.0179618696800428,0.04734542027066075,-0.00032043685717934086,9.353985152217136e-05,-0.00032250934609227665
20,-0.15509858103967095,-1.0213777699407276,0.04734606824969228,-0.00036200019763373795,0.00011386666340244402,-0.00032877442500814336
21,-0.1525606089503115,-0.9513684023266904,0.05588647259005568,-0.00015136189486290158,-9.410481010812168e-05,-0.0014432838620408268
22,-0.15339073542691328,-0.9415806143747866,0.056258982454439756,-0.00013985522822671187,0.00015155806906829718,-0.0010519694704601013
23,-0.16023119032095695,-0.8349711764999381,0.041597623597949815,-1.4170276793902992e-05,-0.0001870853039728712,-0.0022015695232654453
24,-0.16285338868824692,-0.9680900454753459,0.04745279238414962,-0.0003002642746917235,-1.5418760944636455e-05,-0.0014848427258248164
25,-0.16188186101588034,-0.9789699145462585,0.04756364225550715,-0.0002586751085982511,-3.879825739889196e-05,-0.001200776561083139
26,-0.13073324461074043,-0.9767052286032738,0.03888104644767381,-0.00043722673622070227,7.098461988197288e-05,-0.0013469376285918705
27,-0.11524933769678679,-0.976481114289885,0.03369266847255938,-0.00038087080031205583,5.303203827160784e-05,-0.0013352399961410015
28,-0.1561269390640566,-0.835052590741157,0.041512921365978284,-1.6794397147205634e-05,-0.0001906630929352671,-0.0022032571800173623
29,-0.1539422612817226,-0.835032496915343,0.04149685258857885,-1.5496876077127027e-05,-0.00018582015953910383,-0.0022059611744971543
30,-0.10763652813165459,-0.8340543452552539,0.03999525900477989,-0.00020339924284404223,-0.00010614389555512866,-0.002167726941448914
31,-0.10557439281524761,-0.8339880836569742,0.03978232545692431,-0.00022223740750483648,-0.00010067716986073976,-0.0021632675873563445
32,-0.08609115029728416,-0.833238117915427,0.03647856671052052,-0.0004804740153170356,-7.124411639000672e-05,-0.0022639552572989016
33,-0.12111755265543418,-0.9880604416997634,0.035859138977320536,-0.0005151855567013688,1.761822621665453e-05,-0.000974790108811966
34,-0.1300074293344586,-1.0071100700436784,0.034659934985142485,-0.0006550069321952598,8.18017588109154e-05,-0.0006276333385910613
35,-0.13909903460434497,-1.0179936877655675,0.032232655180151316,-0.0006795865714584144,0.0001224886654808633,-0.00029936089635146796
36,-0.14633029818318502,-0.9767798736510093,0.04360716006686305,-0.0003228815093473065,5.4446169817639646e-05,-0.001346295192339965
37,-0.14642745848166952,-0.9834699142550433,0.04347988597262313,-0.0003312444421569095,-1.7787620086555465e-05,-0.0013208976537277793
38,-0.14623062363226663,-0.969997550426732,0.0440184689440319,-0.00029916738635251625,0.00013161928311773328,-0.0013723152626256164
39,-0.13116794382560448,-0.9833409983853525,0.03917430514916832,-0.0003438072149841452,-0.00023582318609739771,-0.0013141420309168562
40,-0.1302916423526702,-0.9698722158239383,0.039871084527430385,-0.0003633265453602827,0.0003627668234569062,-0.0013718462813472818
41,-0.16206573211730618,-0.9767448918351955,0.04774258462303479,-0.0003446801807412234,-2.5278125199579976e-05,-0.0013525181012854492
42,-0.1053636080080659,-0.9316525446657429,0.037243514693410223,-0.0004660934941481015,5.794587725821117e-05,-0.0015784885537401053
43,-0.10671112678584221,-0.9375764884770764,0.036936069107683475,-0.00041898737216637585,8.267149821288182e-05,-0.0015227149767869622
44,-0.10809951225973426,-0.9432654351677231,0.03666278225012761,-0.00042117870241573964,8.149302442083203e-05,-0.0014664918122869544
45,-0.10937584931965852,-0.9487486302561908,0.03614941332331018,-0.0003852543019382972,0.00017130357735965264,-0.0014108996099433668
46,-0.09647675966414328,-0.8899818660457078,0.03765402406452191,-0.0005334850280411251,-1.264547285253527e-05,-0.0019087487006959074
47,-0.09798819046445731,-0.8975467602392659,0.03768276201693582,-0.0005278902938889102,-6.905904650827516e-06,-0.001854519919220872
48,-0.09949401642187419,-0.9048830602077855,0.03769150092430914,-0.0005236546650178063,8.342343472414895e-06,-0.0017983491300106198
49,-0.10098731809646673,-0.9119977793771658,0.037631589767164325,-0.0005095153378007355,1.2772677570286647e-05,-0.0017424626730986959
50,-0.10248480325721668,-0.9188816045815581,0.03756240823248168,-0.0005003624545488122,3.20100058332491e-05,-0.0016876301150870708
51,-0.11211478194598269,-0.9581254827893029,0.03548898589592597,-0.0003791011297234344,0.00013706730235250829,-0.0012747093230182627
52,-0.11188100233939337,-0.9570833591858414,0.03582396417950421,-0.00037174594209183893,-1.743337624122672e-05,-0.0012677404697278563
53,-0.11167491202577319,-0.9560149243359636,0.036218001914687416,-0.0003740458417125469,0.0001170084821457832,-0.0012588048013142702
54,-0.11141210762809836,-0.9549583522658662,0.03669583547788289,-0.0003722009786854815,2.259500246716399e-05,-0.001258643379424313
55,-0.11117612329620766,-0.9538727471352558,0.037128090030582026,-0.0003771524033311327,9.152974073504069e-05,-0.0012533024693675977
56,-0.11091113945674178,-0.9527701557212207,0.03767118826132302,-0.0003762153071597911,4.6932386991961795e-05,-0.0012472888952277865
57,-0.11066971590429005,-0.9516501298582604,0.03812046409230789,-0.00038227391249187305,7.159595783711627e-05,-0.001244523274313577
58,-0.11042853021225664,-0.9504974623528735,0.03867724528490613,-0.00038197031694895653,5.3148695238052905e-05,-0.0012368421023740014
59,-0.11022314481031714,-0.9493430204814327,0.039131941597708615,-0.000388090473451781,4.862989160744381e-05,-0.0012355749887977387
60,-0.11004838925817163,-0.9481511617391819,0.039651708462537676,-0.00038794397259054843,4.105113582090571e-05,-0.0012285972752628896
61,-0.11355603296171644,-0.9454088922588627,0.04213566715095993,-0.0005021712850850296,1.8549594335177944e-06,-0.001228229830600026
62,-0.11713474020572652,-0.9454284889138682,0.04357489827580512,-0.000463983991545705,4.236232757961305e-06,-0.0012261924147337888
63,-0.12070824112935406,-0.9454721306971425,0.0449529975469549,-0.0004733790037682105,9.940051704729097e-06,-0.0012276596218171966
64,-0.12904761319977373,-0.945478610064366,0.04815611924583829,-0.00045531888580061577,1.750624967628406e-05,-0.0012279007125237536
65,-0.13383575977443665,-0.9454293164231864,0.04997092733247145,-0.000455896990481532,1.5026993052543694e-05,-0.001231614141964114
66,-0.1433666601183003,-0.9452759071272006,0.05338953884891667,-0.00046810559721578265,-1.2703640233976678e-06,-0.0012573219226973316
67,-0.14816386650885152,-0.9451918560615012,0.055045499679743946,-0.0003565484004115282,5.6534034055527507e-05,-0.001195008369289837
68,-0.1130554751098424,-0.9643859234359003,0.034368506835095826,-0.0003010212865301948,5.7580875388174106e-05,-0.0012885976397579118
69,-0.11290434310670042,-0.9636507543315417,0.03440984087652778,-0.0002874096362522606,3.165301785278829e-05,-0.0012914001349032345
70,-0.1129064344676458,-0.9628822596238706,0.0344465078342086,-0.0003127832448350199,-2.3760560978216993e-06,-0.00129271113919047
71,-0.11445758643381305,-0.9723992069163865,0.03413695990258195,-0.0002980806971044703,5.779973203542898e-05,-0.0013107760128696015
72,-0.11420804872263304,-0.9711868603257984,0.03393172160586329,-0.00030195368279601297,5.7917498009690637e-05,-0.0013122648216067898
