,0,1,2,3,4,5
0,-0.056187154183287305,-0.4758382264763481,0.013635112114018477,-6.825854829446107e-05,-8.219099060109444e-05,-0.0006270860801616761
1,-0.05509558722927111,-0.47262004801091134,0.013475567744592735,-0.00010605830421728756,3.1513191491589425e-05,-0.0006478734765129142
2,-0.05421638172290689,-0.4692912169285525,0.013784361497266633,-7.447381510294693e-05,7.799181005453287e-05,-0.0006982128652167174
3,-0.05080737269001726,-0.4548914206719596,0.014721154055472627,-0.00013765593044653854,2.0922759308429704e-05,-0.0008200275786777921
4,-0.046254668353017114,-0.4331206883095938,0.014905777413856588,-0.0001707608981594332,-6.870189318804139e-06,-0.000983046615287338
5,-0.06147221091558497,-0.47140771831795286,0.01823116485704027,-0.00012495041664348748,-3.1635734390890456e-06,-0.0006152766533665812
6,-0.05426068045660129,-0.4715351026903232,0.016285185863259152,3.963635143604464e-06,-4.395311653399039e-06,-0.0006196405078321878
7,-0.05505265375645736,-0.4725278843758795,0.01361521522444326,-7.882330544782596e-05,-2.0331585994898766e-05,-0.0006302599559734241
8,-0.05428723366063354,-0.4713427338894679,0.016596904477331687,-0.00011007750519758416,-5.197004950688254e-06,-0.0006166048400794618
9,-0.06865863680873568,-0.4713611667158221,0.0196418782910984,-9.512124468965489e-05,5.958808695053271e-06,-0.0006060325139094373
10,-0.0758766319885625,-0.47113031254777776,0.020246462245820527,6.167117474053774e-05,3.487175592615404e-06,-0.0005986129376419173
11,-0.07585441626921272,-0.47119033116360615,0.02069434001302613,-5.59428441905067e-05,4.4855207635770265e-06,-0.0006367959994436514
12,-0.05542992970406208,-0.4731882206259121,0.013175447658221064,-4.807987655216268e-05,1.6795338728600223e-05,-0.0006449697306382958
13,-0.05526191377754929,-0.47282467317730736,0.013245175716427124,1.551669061355688e-06,3.2227922528050386e-05,-0.0006510183730870853
14,-0.056087263653070006,-0.4743886336370879,0.012878370332445894,-4.953436755370777e-05,2.7360850887211515e-05,-0.0006618517757125517
15,-0.0797771124200241,-0.4744990897938293,0.016092091274850263,-5.322568633813191e-05,-7.847564093328978e-06,-0.0006851854312494793
16,-0.07812122866046692,-0.40963928112278364,0.013439274013892381,9.623997680864169e-05,-8.935665244904632e-05,-0.001163992295892963
17,-0.07765571428007532,-0.4091768140063405,0.013398985401790806,9.161269539064934e-05,-9.171185714247003e-05,-0.0011125608811028975
18,-0.07636335506180182,-0.5022993907225699,0.015590025347938198,-5.4633034947482215e-05,4.9418989395644806e-05,-0.00014447822174498435
19,-0.076156960996195,-0.5020523008163372,0.015592265349240129,-4.417242485775579e-05,4.4611027667271486e-05,-0.00016765330728358118
