,0,1,2,3,4,5
0,-0.049234637667855616,-0.4225925686893926,0.023163209755866027,-0.0004086816175554765,-4.786128601527527e-05,-0.0005426988478915178
1,-0.048301849856460466,-0.4198151884750252,0.023137792964727292,-0.00044694899134585975,4.901043203189564e-05,-0.0005556117924268916
2,-0.04755896242273876,-0.4170012267027171,0.023512780777819837,-0.00041543141308260806,8.71411667056415e-05,-0.0005881220915157684
3,-0.04468240618978845,-0.4047664842255384,0.024406286019912835,-0.00047561409851759465,1.1610509637072382e-05,-0.000700254649179005
4,-0.04084644772016939,-0.38609282327806427,0.024141321715648704,-0.0004962251266864382,-3.360492103337323e-05,-0.0008477257013298151
5,-0.051410553665086824,-0.39886632556922585,0.031331892967142685,-0.00047617916580268367,2.240005492592231e-05,-0.0005033592565940732
6,-0.045569252910366904,-0.40103311976224704,0.025412228782780905,-0.000373979252813156,1.1001810000002278e-05,-0.0005087443328364063
7,-0.048115475898649736,-0.4179110291419879,0.023249721652282607,-0.0004292288495085821,2.0331203046015357e-05,-0.0005423797474861932
8,-0.045513678818071605,-0.39881940944901517,0.025670354827606386,-0.00046264318162432365,1.003684358001793e-05,-0.0005041500172002789
9,-0.057294836561994245,-0.3988170423988821,0.03685132549872663,-0.0004577899574335883,4.140741403011767e-05,-0.0005004405957650422
10,-0.06337738101673587,-0.40050151434978326,0.04167485869164709,-0.0003220367639569378,4.214636009397535e-05,-0.0004966821841744136
11,-0.06317986376505305,-0.39866512445143953,0.042148616759767714,-0.00042824724439558123,4.1859770922939635e-05,-0.000507466661092582
12,-0.04898619761379517,-0.4259132116995012,0.022885253035005288,-0.0003920496061877835,4.383436909535417e-05,-0.0005598914298093503
13,-0.04855984578333786,-0.42192138264413287,0.022941879251263664,-0.00034788228223930613,4.929467454606209e-05,-0.0005590495247358024
14,-0.05055246149035043,-0.4370756099029626,0.022634788181779254,-0.0003920038421977754,5.9994089130440016e-05,-0.0005899763099204173
15,-0.07194597383195069,-0.43717581893818724,0.037826383636908906,-0.00039411466550507123,2.3418544823739273e-05,-0.000618635439745547
16,-0.06882641035284874,-0.36566226949516073,0.0346137388604346,-0.00028562402613333004,-0.00014553158367546775,-0.0010094786646745496
17,-0.06808303372670078,-0.36710522280689845,0.03459595017575399,-0.0002893118891644506,-0.00014771725739857132,-0.0009708969561899733
18,-0.06605782326477648,-0.44486690270886237,0.03643105252087863,-0.00041280737572601584,3.601494893429792e-05,-0.00010839621696546636
19,-0.06590964665157223,-0.44282722368940436,0.03642075286113397,-0.000403055810210112,3.216204652911114e-05,-0.00012561745173379706
20,-0.06628102755507712,-0.44695218904674233,0.036435665083041066,-0.00042135376563011455,4.095998204991361e-05,-0.0001361825425436557
21,-0.06329357849017796,-0.402679214460885,0.0417123378974984,-0.0003270902780484734,-4.3045825708514955e-06,-0.0006117133853048818
22,-0.06340870496624539,-0.3986723646687263,0.04210544537019475,-0.00032494166664448146,8.69952314434597e-05,-0.00039417882219493217
23,-0.06952805314008452,-0.3642558030829934,0.03462444887769941,-0.00027946622361423013,-0.00014304529813858615,-0.0009503919849143116
24,-0.07218190453274945,-0.4345969532397247,0.03796561278479872,-0.0003859832711039723,2.281668457820641e-05,-0.0006663311928456345
25,-0.07172448883343129,-0.4394514597576995,0.0377533512066138,-0.00036935820841080085,7.194806039296858e-06,-0.0005257037719468421
26,-0.05799668715479615,-0.440744691540921,0.027953962230647233,-0.0004533774051348495,6.461305388622679e-05,-0.0006017761318908854
27,-0.05108613147914677,-0.44064448999443634,0.022607167057526086,-0.00042896332550127804,5.493585586498987e-05,-0.0005961679605577998
28,-0.06743977631454975,-0.36566312453247657,0.03418850729783567,-0.0002809047315737659,-0.0001441938825051125,-0.0009545129203418126
29,-0.06649302465069216,-0.36565632643512724,0.03390667341886989,-0.0002824996866434476,-0.00014101182297563943,-0.0009557057107957796
30,-0.04640997095124786,-0.36526476724903667,0.027245950123750855,-0.0003531693106779053,-8.87508446681638e-05,-0.0009394880161900734
31,-0.04551521973250287,-0.36523724439603333,0.02688916065402466,-0.0003605048967347375,-8.532063829427299e-05,-0.0009376316456932701
32,-0.0370607791266301,-0.36492244166668836,0.023028275699967,-0.00045516380762952095,-6.339079164854972e-05,-0.0009805363987299978
33,-0.05202695652990698,-0.43159573648856175,0.023074208604835493,-0.0004811859966729647,2.5534706273750424e-05,-0.00041698965530545285
34,-0.05584028616925898,-0.43969689836865816,0.022124761669219974,-0.0005442997456260592,5.372392623667978e-05,-0.00026438003605564354
35,-0.059741890881860264,-0.4441990091258342,0.02060486279705876,-0.0005657489827644008,7.411225088294411e-05,-0.00011961665971227834
36,-0.0649629469628706,-0.4407757491336024,0.03309845883523435,-0.00040304254239411155,5.784407589204429e-05,-0.0006018928929630613
37,-0.06499751239387813,-0.4437609511077474,0.03285798475407993,-0.00040817574152694373,3.20537299787209e-05,-0.0005896390927193837
38,-0.06492533643506494,-0.43773882951613563,0.03343929082738229,-0.00039079373821869116,8.770738745171526e-05,-0.0006143023232206655
39,-0.05818596039513983,-0.44370602872065246,0.027913112201831895,-0.00041284339789127985,-6.90513031664352e-05,-0.0005864465391309082
40,-0.057804748801526785,-0.4376859830619093,0.028554867340777064,-0.00042346669449385284,0.00019165132636281908,-0.0006136335999518024
41,-0.072007327832188,-0.44075671904746255,0.03797005521717394,-0.00041016828328643715,1.141974620240925e-05,-0.0006051368519207762
42,-0.04528633385393391,-0.4073908466295804,0.024354148842437796,-0.0004726743717348986,2.3564115370236158e-05,-0.000678310212562587
43,-0.045859567949778704,-0.4099345991998656,0.024218009091963935,-0.00045050071840165,3.856244343447323e-05,-0.0006536249139179379
44,-0.04645347131564571,-0.412375607569606,0.024084330250139514,-0.0004497414406174616,4.088120335314141e-05,-0.000629273988803721
45,-0.046994347238078694,-0.4147266227015122,0.023829633960512266,-0.00043147843785799894,8.564081837582715e-05,-0.0006047508168581517
46,-0.04149246401151752,-0.389450140368307,0.024262115438873195,-0.0004998152872969611,-2.5422365152999948e-05,-0.0008236212966484685
47,-0.04213769373649377,-0.39271242476224427,0.024349175089451752,-0.0004991064669857281,-2.0399655898374258e-05,-0.000799717231184723
48,-0.04278052352763118,-0.39587416290681465,0.02441711139259414,-0.0004984593247968151,-1.0877658836739053e-05,-0.0007749472511897685
49,-0.04341782438782905,-0.3989381418555754,0.024443173931052494,-0.0004929538868557181,-6.118139189252366e-06,-0.0007503412761488228
50,-0.044057381988564154,-0.40190076278747916,0.024453553450079844,-0.0004890784727447788,5.619324115649902e-06,-0.0007262029793566015
51,-0.04788302717080811,-0.41637775260122917,0.023396152648550658,-0.0004297500114864299,9.681441648345696e-05,-0.0005441319606235254
52,-0.04763113438819701,-0.41488540006464325,0.023542598419249675,-0.00042699993614712733,3.114497940239739e-05,-0.0005389692228438281
53,-0.04738534384321918,-0.4133800252861465,0.0237149383328577,-0.00042848522407731046,9.116249289918306e-05,-0.0005327371660497925
54,-0.04711209990904797,-0.41187703561564726,0.02392201854551766,-0.00042823844905051227,4.989082472581347e-05,-0.0005305367482246856
55,-0.04685162690284258,-0.4103599851831842,0.024111058646575517,-0.00043088640287179957,7.96000307444861e-05,-0.0005260744677108682
56,-0.046582109506006025,-0.40883212557939413,0.02434591298215473,-0.00043122799129731594,5.859400093012428e-05,-0.0005217240594844509
57,-0.0463291853394276,-0.40729466381410134,0.02454253763040335,-0.0004344178524781565,6.778051645179049e-05,-0.0005188359586275274
58,-0.04608493961062635,-0.4057393829215546,0.024783237382777996,-0.0004351833846796827,5.6936926555418665e-05,-0.000514072677420157
59,-0.04586916601470345,-0.4041802775306155,0.02498179532201933,-0.00043848675277136226,5.1201105711712685e-05,-0.0005123744080082827
60,-0.04568114721921929,-0.40260128237038373,0.025207360848363017,-0.00043937607629908874,4.457331999886807e-05,-0.0005078250306818313
61,-0.046989906503596475,-0.39884985892252783,0.027090308170976463,-0.0004935639300488031,1.2737076295408871e-05,-0.0005069469706320161
62,-0.04846405643072154,-0.3988567027684363,0.02851684802361635,-0.0004769577631959762,1.6649591063065387e-05,-0.0005048800784321947
63,-0.049938121088777994,-0.3988712546281727,0.029918802382499166,-0.0004799008546035599,2.150309132322787e-05,-0.0005061513126809733
64,-0.05337281776371528,-0.39886620959263563,0.03318286496875427,-0.00047223832890249404,2.96114298414323e-05,-0.0005065143454729221
65,-0.05534327911482253,-0.39884116911594886,0.03503461314119828,-0.00047200941479908496,2.8115130688103796e-05,-0.0005046910261941962
66,-0.05926587581358762,-0.3987644485171028,0.03865481878807407,-0.00046887874930501766,2.226051466481836e-05,-0.0005120670582253756
67,-0.06123018117482024,-0.39871702659957264,0.040442653410567485,-0.00044322913934561806,5.299568385084123e-05,-0.0004968438336079824
68,-0.048867096280776776,-0.42490389816982027,0.022900660765368435,-0.00038985062408478674,5.1184639384607234e-05,-0.0005572269046218254
69,-0.04873407927893222,-0.4239063709927012,0.02291915512282517,-0.00038332981114006003,3.866433551938831e-05,-0.0005571504464107665
70,-0.048670219223559755,-0.4228937856155241,0.02293640982789611,-0.00039555657674327177,2.3395688331232245e-05,-0.0005572326177565417
71,-0.05031347303334971,-0.4354778141782682,0.022801968882020136,-0.0003876656018840672,5.797818039625517e-05,-0.0005788084297546155
72,-0.050068805367332096,-0.4338829978777137,0.022710444817701514,-0.00038922462867134054,5.7896014913571005e-05,-0.0005777901103189958
73,-0.04983653947359239,-0.432287137761016,0.022787465345107758,-0.00038864425004027803,5.607611224545629e-05,-0.0005717046325261952
74,-0.04960458861528838,-0.43069185007290234,0.022775182160082164,-0.0003883406005850426,5.384833262680454e-05,-0.0005688984569101165
75,-0.049389267620088405,-0.4291004868578155,0.022820496041496535,-0.0003888260847723441,5.24343409624506e-05,-0.0005655274956458723
76,-0.04917252290741994,-0.427504588627975,0.022852900165870816,-0.0003863009095622915,4.903650509002706e-05,-0.0005624892055394037
