,0,1,2,3,4,5
0,-0.036283445536003114,-0.3132775845892857,0.014267030901694393,-0.00019147365471518373,-4.27763598258477e-05,-0.00041212619229718774
1,-0.03556856611229081,-0.31116513521024275,0.014216884131554317,-0.0002178797206336175,3.0947670748551726e-05,-0.00042405416878674455
2,-0.03499734899396769,-0.3089931328844125,0.014468826648838432,-0.00019625493755528968,5.996826817835371e-05,-0.0004555260023269606
3,-0.03277980316497199,-0.29958486409452983,0.015097033781644785,-0.00023845977937954989,8.42996137804818e-06,-0.0005364328664887528
4,-0.029814313174853908,-0.28532560977761956,0.014951698795071541,-0.0002534029293510182,-2.0670445920886256e-05,-0.0006447492881835217
5,-0.03869227647618794,-0.3021754627040793,0.019140262579220114,-0.00023793073224429403,9.528505559717456e-06,-0.0003891279511562951
6,-0.03415283915969681,-0.3031142029316583,0.01605519543639485,-0.00015202139071219197,2.5275027022130112e-06,-0.0003930264086769897
7,-0.03547371164987138,-0.3103582956632561,0.014309327934800938,-0.00020144552961120745,2.911659504030217e-06,-0.00041157954364507
8,-0.03414160252338499,-0.3021395960723341,0.01626033133581129,-0.00022717912497878878,2.0048598031304702e-06,-0.00038987769237169433
9,-0.04323952727280016,-0.3021376525530405,0.021885352901405666,-0.00022072901004072234,2.255140145972654e-05,-0.0003848112643992274
10,-0.04790444355317781,-0.3027558676183612,0.024069021007589883,-0.0001126405440516014,2.4413786780683852e-05,-0.00038151788648440807
11,-0.04778976062614735,-0.30202091485493615,0.02441841638766801,-0.0001936981269764951,2.321349527349896e-05,-0.0003976385291483426
12,-0.035978245037121735,-0.313864418153162,0.01401799536834959,-0.00017674782248739413,2.5554735683560403e-05,-0.00042533258136859145
13,-0.035730735573856226,-0.31210169743287813,0.014064454581340763,-0.0001436300021590299,3.1209556304746225e-05,-0.0004267503442990511
14,-0.03691662159116753,-0.31884082075752274,0.013820775002197742,-0.0001770866792876413,3.656326527575222e-05,-0.000445095165239317
15,-0.053070739709152916,-0.3189119012917156,0.02108004760853283,-0.0001791808124048924,1.3681275047634252e-07,-0.0004686647927080534
16,-0.05078291568409076,-0.2698910768597635,0.018311839636097497,-7.568642538042784e-05,-9.21749750317084e-05,-0.0007646800761166256
17,-0.050309674578075024,-0.2702812073073618,0.018287738103228347,-7.85231888988447e-05,-9.380172306831737e-05,-0.0007322101449526788
18,-0.04936101864751928,-0.33051672125738424,0.021120573681958674,-0.00020993051997519888,3.3109880036676166e-05,-9.105470544813036e-05
19,-0.049220993587769934,-0.3294848207367348,0.021117613267497132,-0.00020281394948119499,3.0079083920101524e-05,-0.00010543174261132026
20,-0.04955619611105057,-0.3315822885014533,0.021117914892754577,-0.00021633441056030225,3.6545698106790424e-05,-0.00010976558360041209
21,-0.04778611798626987,-0.30443335585798076,0.024142426180497965,-0.00012020650509863342,-1.8833750222023835e-05,-0.0004725939354505693
22,-0.047965524518616603,-0.3013223874925387,0.024376138204317298,-0.00011671346771215447,6.361714929195572e-05,-0.0003162866717983659
23,-0.051222716056813465,-0.2695266610847951,0.018333543790884824,-7.201788449425167e-05,-9.005323861594394e-05,-0.0007190081458081435
24,-0.05323331689951215,-0.3169661442177872,0.021110550596410274,-0.00017616455891037084,4.300550473922938e-07,-0.0005008068418550698
25,-0.052908112035844876,-0.32064270095074066,0.021087172685253796,-0.00015784158305765336,-8.304072119760461e-06,-0.000401598584981136
26,-0.042445498026763125,-0.32053742630888704,0.01643935246480842,-0.00022259072433076593,4.00881995419417e-05,-0.00045334016519325257
27,-0.037242688120307475,-0.3204648535198778,0.013798913026650003,-0.00020481530219912332,3.307633099788269e-05,-0.00044910502075407206
28,-0.049737989859869484,-0.2698884982780626,0.01820050053127833,-7.251980940987636e-05,-9.114407003273232e-05,-0.000720894007859174
29,-0.04902358879749377,-0.2698808564838299,0.01812798340625985,-7.250246666402286e-05,-8.915006977038908e-05,-0.0007217681308137112
30,-0.033903769876207156,-0.2695405527296407,0.016140006389134435,-0.00013528550677737139,-5.562302908290591e-05,-0.0007087194687245676
31,-0.03323122795158609,-0.26951795161083864,0.0160015176442995,-0.00014166808305012365,-5.338304075265237e-05,-0.000707184967956771
32,-0.026878331207245722,-0.2692645295371436,0.014262798804000786,-0.00022685647462081403,-3.950481109151098e-05,-0.0007415547438173054
33,-0.03842196935768669,-0.32014358508949353,0.014307415764534731,-0.0002529770066133925,1.405184270562887e-05,-0.0003193963035328228
34,-0.0413417797446295,-0.32639160830397784,0.013724035445916858,-0.00030611921975885607,3.459927390630265e-05,-0.0002061809720038281
35,-0.04432238744168582,-0.329980353799782,0.012735293764222043,-0.00032017431032551426,4.8597839501035144e-05,-9.925357385278495e-05
36,-0.047692195964267825,-0.3205602373159699,0.01891472759665145,-0.00018352142808254952,3.292203793770897e-05,-0.00045339877786305114
37,-0.04772281182691363,-0.32281113062418165,0.018793605424260434,-0.00018911547971202657,1.0651877260899317e-05,-0.00044467662426424855
38,-0.04765958882643618,-0.3182737402953063,0.019127258748266356,-0.00017417671213600168,5.9186982243004894e-05,-0.000462413559327961
39,-0.04258929801050482,-0.32276966268487645,0.016454937866264726,-0.00019212610513395692,-6.211673886800245e-05,-0.00044207304840329675
40,-0.042299606000804804,-0.3182328019248988,0.01685166915348163,-0.00019978893106100193,0.00013695071101588882,-0.0004621249563520422
41,-0.052997349329660146,-0.32054765680454544,0.02117634917758263,-0.0001895612187239479,-4.0224001923638494e-06,-0.00045582964393942743
42,-0.033245380466836304,-0.3015979556905673,0.015060300980692477,-0.00023667983534607096,1.6684480684447858e-05,-0.0005201361860086226
43,-0.03368772499638733,-0.3035513012042947,0.014963381447130298,-0.00022083932259867698,2.7127728487355698e-05,-0.0005019102784176123
44,-0.03414508216255582,-0.30542879300038267,0.014871775361691326,-0.00022086509332747934,2.787728741048916e-05,-0.0004840060022259418
45,-0.034562121657715675,-0.30723850554496224,0.014691588934083693,-0.00020812112123277943,6.137934656665127e-05,-0.0004647526600551066
