,0,1,2,3,4,5
0,-0.06407535056850372,-0.504923978443183,0.033496899205654636,-0.0006654419267897266,-4.318733350301864e-05,-0.0006529855650893771
1,-0.06303004343419089,-0.5015955812371125,0.033521795664598994,-0.0007141955937208566,6.614900093147956e-05,-0.0006619817450240035
2,-0.06220054296205891,-0.4983011881708066,0.03399941574641085,-0.0006714387966306834,0.00010893989759142952,-0.0006837829920575473
3,-0.059001771267979716,-0.4839912950135114,0.035155287483234376,-0.0007365833328387525,1.8952715921414238e-05,-0.0008206040879817679
4,-0.05476157060210653,-0.4620995706916764,0.034927577240341394,-0.000748149958120552,-3.764334297850416e-05,-0.0009964119185819668
5,-0.06566865193907684,-0.46565644285729296,0.0451815075076442,-0.0007616985272501788,4.457901732812729e-05,-0.0005916903332622478
6,-0.05881791540202428,-0.46939099545311014,0.03595075223804435,-0.0006614478251529225,2.1651721483397687e-05,-0.0005993348220830824
7,-0.06274600809906986,-0.4983329179855081,0.03364188898067521,-0.0007018255026765835,4.173260185449796e-05,-0.0006525187232856028
8,-0.05870659457940263,-0.46562157358181866,0.036227183079032145,-0.0007468587491411835,2.016538170568012e-05,-0.0005910144907794795
9,-0.0725827726166601,-0.4655838651786367,0.054038997609717955,-0.0007476646945032123,7.666670245916932e-05,-0.000590997560821683
10,-0.07985509567675866,-0.46866456493848807,0.06216768233426477,-0.0005975725040611809,8.264634594502705e-05,-0.000583473788552117
11,-0.07947039384694272,-0.46539516766155015,0.06274579149278074,-0.0007285038662202267,8.128294479771855e-05,-0.0005793512303724304
12,-0.06398630059676401,-0.511728939110041,0.03324350636902257,-0.0006452162246279665,6.197860776044196e-05,-0.0006721204368840875
13,-0.06338045842819089,-0.5050950027564838,0.03330455070252189,-0.0005946779974741193,6.641538858957632e-05,-0.0006664068942438331
14,-0.06616112313142404,-0.5301417769110556,0.03296135565901077,-0.0006426218913701757,8.283969855988688e-05,-0.0007138932030490955
15,-0.09232045813408955,-0.5302593791763647,0.057337560712721045,-0.0006453523731971778,1.6626666628424997e-05,-0.0007571170185836844
16,-0.08837777214613966,-0.4378924563929545,0.052335833585818864,-0.00048021660465102814,-0.00019912124111322028,-0.0011869845036512974
17,-0.08736931866554809,-0.44031281167319847,0.052341582592165675,-0.00048557116112962724,-0.00020115904186471592,-0.0011509186741817112
18,-0.08373996495146901,-0.531897047285183,0.05613401970241675,-0.0007145477899687455,5.652553835688801e-05,-0.00013910242052457328
19,-0.08349507837911185,-0.528353151721487,0.05610809312766867,-0.0007029852945131706,5.1979126875714414e-05,-0.00015948654023399054
20,-0.08407382147803528,-0.5354952860996245,0.05614925741085251,-0.0007248130757790926,6.240882127493696e-05,-0.00017203466785323932
21,-0.07983414953097415,-0.47121375908932767,0.062051992787254075,-0.0005999204323690467,4.14277466562444e-05,-0.0007135877428544238
22,-0.07983888096086868,-0.46657974553172155,0.06278794782988353,-0.0005951070926180605,0.00012510802901160212,-0.0004336037084920752
23,-0.08934224021617145,-0.4355179668190735,0.05232234277674936,-0.0004722684366176116,-0.00019624470716154388,-0.001119557418626918
24,-0.09261042056341116,-0.5271239622830322,0.05746761093637152,-0.0006412601931376532,1.4883155118879385e-05,-0.0008050371743330994
25,-0.09204395820015217,-0.5330313311906552,0.057291236061130894,-0.0006096526830153585,-3.6492985421378342e-06,-0.0006369830628362438
26,-0.07527153627947406,-0.536094106311823,0.04139653705303717,-0.0007191699924657738,8.885336642631649e-05,-0.0007294017585500709
27,-0.06690099519093519,-0.5359716963973383,0.032930283326598586,-0.0006897663388867281,7.719258523783933e-05,-0.000722229753469257
28,-0.08673252050987297,-0.4379004600684509,0.05161941839086259,-0.00047441756077752054,-0.00019671361644093549,-0.0011283626993848599
29,-0.08561175103676141,-0.4378979420325058,0.051144244828737015,-0.0004757284893411957,-0.00019209244843966308,-0.001129783491642665
30,-0.06174431680943543,-0.4375471676097707,0.04015374995056507,-0.0005610303042266303,-0.00011208982620919834,-0.0011127858781260797
31,-0.06067808923184903,-0.43751979429527726,0.03958808212272771,-0.000570514814858101,-0.00010729165557441706,-0.00111092025960859
32,-0.05059740899429089,-0.43719543132941646,0.03363061849198914,-0.0006881074210640041,-7.5306363329593e-05,-0.0011562367257125195
33,-0.0672054361764414,-0.5157688565275992,0.0332293412557095,-0.0007538963752631595,3.7347720962517585e-05,-0.0005041525596336463
34,-0.07148229731133185,-0.5256167850225835,0.031906396324091445,-0.0008346362316472877,7.41351724047836e-05,-0.00032388942434349643
35,-0.07587665965086399,-0.531205777055058,0.02980964729666947,-0.0008631633625704052,0.00010248903748105434,-0.00015236606883217924
36,-0.08371657610313513,-0.5361317237762007,0.049626294728652716,-0.0006589376625982989,7.561110430775807e-05,-0.0007297281863573642
37,-0.08375551155652311,-0.5397470640207388,0.0492986860431966,-0.0006706753990597888,4.770581415992838e-05,-0.0007148609052912596
38,-0.08367247426504273,-0.532449157206664,0.050068796246374656,-0.0006406476575656484,0.00011201251859790316,-0.0007446660747856147
39,-0.07549493842656013,-0.5396821778476497,0.04128518446035804,-0.0006727336679435641,-6.89414678031069e-05,-0.0007108498343818326
40,-0.0750450552408136,-0.5323834249492688,0.04216914989137272,-0.000685019218788791,0.00023860814869258514,-0.0007439050140049148
41,-0.09226730469060634,-0.5361088385774955,0.05751337711553865,-0.000665953750498335,1.6657588687279262e-06,-0.0007336857872915076
42,-0.059672410605058096,-0.48706221906373837,0.0350730051671863,-0.0007353183829531572,3.312112443747887e-05,-0.0007949193321205444
43,-0.060308480770762854,-0.49003867441250115,0.03489293727844171,-0.0007101311543532513,5.103196043048299e-05,-0.0007655539146585129
44,-0.06096961784954966,-0.4928929470377453,0.03471207694383771,-0.0007107645412684953,5.440283138770195e-05,-0.000736734265579791
45,-0.0615712177031622,-0.49564409682189164,0.034392883007023464,-0.000688636635423515,0.00010520119104474315,-0.0007099182090143513
46,-0.0554737388276472,-0.4660404624974084,0.03506106517160284,-0.0007547960146247779,-2.7460322360868777e-05,-0.0009675437192655566
47,-0.056186203340671016,-0.4698681235010712,0.035152856650145746,-0.0007558502473681779,-2.0988670798222422e-05,-0.000938940995836853
48,-0.05689641457894419,-0.47357508195882975,0.03521968536422755,-0.0007575862764479893,-9.285370677301855e-06,-0.0009094291149509518
49,-0.057601169945924666,-0.4771661066698549,0.03523535271447476,-0.0007529001573052451,-2.995019758896646e-06,-0.0008800698127194469
50,-0.058309473660536904,-0.4806358915166782,0.03522982828708356,-0.0007508472841126433,1.1146158215059399e-05,-0.0008514669284606438
51,-0.062405658743983156,-0.495720104772656,0.033801586823697743,-0.0007031146662447025,0.00012992042507227453,-0.0006505869413401364
52,-0.06203377212997437,-0.4931487172315039,0.03396047612329906,-0.0007007986572461063,5.8907833831305174e-05,-0.0006477282085380374
53,-0.06166027403839068,-0.4905605530679586,0.03414674208525453,-0.0007031858134093233,0.00012770126924148312,-0.0006393885570890553
54,-0.06125023377151941,-0.4879706445186612,0.03437134856935542,-0.0007036533286016258,8.290838295174014e-05,-0.0006380586812606415
55,-0.06084976873872878,-0.4853625302099482,0.03457408519792083,-0.0007072423924520351,0.00011706101835367829,-0.0006318772487626523
56,-0.06043667567973723,-0.4827386203463896,0.03482797433586947,-0.0007083831976968904,9.400857539122127e-05,-0.0006265172032467834
57,-0.0600416102584502,-0.4801006007161846,0.035036687174949274,-0.0007125377875934522,0.00010400841005214382,-0.0006216510081447689
58,-0.059658332422048585,-0.4774400320860271,0.03529534619987341,-0.0007141420405105359,9.12217432478112e-05,-0.0006142618077521311
59,-0.05931331319893984,-0.4747704587113802,0.035502786679589476,-0.000718332137245016,8.205402210775458e-05,-0.0006106273751403735
60,-0.05900823574749378,-0.4720782486214491,0.035743740542888126,-0.0007200175037031101,7.309792173874708e-05,-0.0006016832125028496
61,-0.06045272896935614,-0.4656472984748924,0.03846511791345796,-0.0007752869986079194,2.405449837089308e-05,-0.0006004554746812571
62,-0.062193531083651866,-0.4656535267890661,0.04071562683750218,-0.000761326679715758,3.2253692378065937e-05,-0.0005942753520263092
63,-0.06393340827361504,-0.4656647083397268,0.04294164800015302,-0.0007636572975132582,4.0992502296239165e-05,-0.0005968570898509744
64,-0.06797869859810277,-0.46565031918209326,0.04814052109073479,-0.0007579553381959763,5.690529463468083e-05,-0.0005964784586750301
65,-0.07029362852819901,-0.4656170339990463,0.05110239143136044,-0.0007588418081200134,5.723638608819194e-05,-0.0005895437385382686
66,-0.07489466696770054,-0.46551930202001673,0.056961292840079863,-0.0007550187317692195,5.579660646419317e-05,-0.0005916971832527063
67,-0.07718280645239263,-0.46545703864163696,0.0598764927147746,-0.0007393403191283587,9.329705193770397e-05,-0.0005894673873693375
68,-0.06381962685781564,-0.5100589716422832,0.033260344834874084,-0.0006430637708799192,6.990009832081635e-05,-0.0006677459905117155
69,-0.06363792897357506,-0.5084013525885508,0.033280276038691374,-0.0006354760305114267,5.564727657447992e-05,-0.0006662913904073631
70,-0.06353419874084937,-0.5067257599894404,0.03329946209294192,-0.0006507270836630431,3.821678531834546e-05,-0.0006661049210008599
71,-0.06582939461657134,-0.5275113386553593,0.033157734853649395,-0.000637567334901419,8.03065666448562e-05,-0.0006994904956082119
72,-0.0654919437708139,-0.5248837769924127,0.03304854224439164,-0.0006394795507435608,8.001049279995164e-05,-0.0006977695069513923
73,-0.06516981863527067,-0.522253839533872,0.03313759865725209,-0.0006392904825799424,7.760858664136476e-05,-0.0006897123946735977
74,-0.06484939937259412,-0.5196232903541997,0.0331213450083193,-0.0006391226124674027,7.475189306738219e-05,-0.000685664494881234
75,-0.06454933782662216,-0.516995642120658,0.03317247870898568,-0.0006402124987319571,7.271429109114069e-05,-0.0006808817557874111
76,-0.064249672532526,-0.5143609906716659,0.03320797140350318,-0.0006375989000959934,6.844270931877665e-05,-0.0006761117549016674
77,-0.0731542226362211,-0.5360770324243932,0.03931729557792845,-0.0007102630731421674,9.943875341945484e-05,-0.000724319109174758
78,-0.0710764887002654,-0.5360475690514968,0.03719239554317948,-0.000703706263722677,8.888008518626163e-05,-0.0007136361662298234
79,-0.06898982726131145,-0.5359759150704929,0.03510609229837069,-0.0007363754120920165,8.740394999499085e-05,-0.000723440860140951
80,-0.06654288902230926,-0.5330344663438731,0.033341446928799486,-0.0006399987010793308,8.350719476083972e-05,-0.0007166767687020719
81,-0.08157490949307797,-0.4378833062078716,0.049405092095016284,-0.00047304076040378815,-0.0001800000086792903,-0.0011250794725083217
82,-0.07755747442858471,-0.4378505685467997,0.04765929579536863,-0.00047923358217824715,-0.00016646329939625022,-0.0011217049585302444
83,-0.07357737200720349,-0.4377982272636173,0.04588347984896862,-0.0004894932881240366,-0.00015331953097708293,-0.001118351811482024
84,-0.06961232044252147,-0.43772944698711885,0.04405643304228247,-0.0005071193315618511,-0.000139537481570406,-0.0011167893224261903
85,-0.06567038774093967,-0.43764510740634494,0.04215451314222164,-0.0005303796678469698,-0.0001255689916334755,-0.0011144880670799738
86,-0.055621908254604176,-0.43736848393414324,0.03674951022461384,-0.000624935842330929,-9.074548785787899e-05,-0.0011083075141826281
87,-0.051296419480288,-0.44160126747746226,0.033902849977223405,-0.0007041585667403137,-6.800016417295076e-05,-0.0011333191876789599
88,-0.05199574249576742,-0.4459121750614354,0.03415458277404414,-0.0007140260409434554,-6.321816763598915e-05,-0.0011013518309093413
89,-0.05269018458371653,-0.4501123160052402,0.03438380678663123,-0.0007281635090217568,-5.622121583378666e-05,-0.0010797957490511088
90,-0.05338657958365622,-0.45421550082827783,0.03459049313730966,-0.0007333779744184877,-5.228811887854201e-05,-0.0010504417081201721
91,-0.054072587818970515,-0.4582088393340057,0.03477506633979399,-0.0007441481222925954,-4.330892479743981e-05,-0.0010242151620125125
92,-0.06455209353408897,-0.507295526146741,0.033570247959019674,-0.0006859574740291045,6.613168696332659e-06,-0.0006186388762210284
93,-0.06524838341379705,-0.5095809964520085,0.033515380519566,-0.0007133729531357695,1.75924964121629e-05,-0.0005833933778094172
94,-0.06588522870589897,-0.5117544893303565,0.033450859158807224,-0.0007169649836633535,1.9083358632198808e-05,-0.0005600919403665015
95,-0.06654618447537375,-0.513809845535737,0.03335605550229849,-0.000740321369217345,3.027298816662973e-05,-0.0005311073878074778
96,-0.06791410704624042,-0.517706087235806,0.03306823323653319,-0.0007733052994553578,4.3260451650966066e-05,-0.00047397159777232194
97,-0.06862117664550267,-0.5195295650010795,0.03288408241725981,-0.0007889775532210493,4.934333738555177e-05,-0.0004448406463914157
98,-0.06933471621315718,-0.5212284620243364,0.03267634485465499,-0.0008035676071280134,5.479988445948502e-05,-0.0004147304222528736
99,-0.07004850663748653,-0.5228123405891674,0.03244574040259669,-0.0008165189293591383,6.092112967582993e-05,-0.00038658788537901644
100,-0.07076244881981149,-0.5242717888547823,0.03218897224898186,-0.0008260844896208405,6.781305511824202e-05,-0.00035363619600859336
101,-0.07673370326453233,-0.5313379747895869,0.03276848677038495,-0.0008276747804773137,9.970714642903658e-05,-0.00019540263498950627
102,-0.07758151322182348,-0.5314576486609774,0.035609832553669334,-0.0007960540997053417,9.694365581810846e-05,-0.00019421440835452642
103,-0.07841802406719038,-0.531565574917305,0.03835201015207625,-0.0007708657216766479,9.238009038907484e-05,-0.00019254781885413635
104,-0.0792397589463388,-0.5316572658167278,0.041012754771584156,-0.0007498106119597529,8.792812286808481e-05,-0.00019044493692936282
105,-0.08004134747213353,-0.5317390955916709,0.04360794108921295,-0.0007329790600273711,8.247060527604867e-05,-0.00018805983665703963
106,-0.08082630627261489,-0.5318027634457154,0.04615400052501886,-0.0007221898813498677,7.734784063476208e-05,-0.00018553049227909568
107,-0.08158707937701318,-0.5318534996476554,0.04866538281769888,-0.0007127853932516723,7.131525129052641e-05,-0.00018281823268875364
108,-0.08233121318305023,-0.5318859767811681,0.05115673089641306,-0.0007111199414363742,6.64730222260346e-05,-0.00017995711535676219
109,-0.08304644776103177,-0.5319004909847631,0.053642279197082095,-0.0007091579602930011,6.04933174133007e-05,-0.00017685400208272123
110,-0.07221029609072759,-0.5268375782692097,0.03160407184707088,-0.000843941914559142,7.705179706227159e-05,-0.00029570388752680495
111,-0.07293517678412631,-0.5279449556616872,0.03128535145888462,-0.000847471483469189,8.250822307838884e-05,-0.00026570779462369715
112,-0.07366643139363908,-0.5289314007965922,0.03094620860336467,-0.0008543868791040457,8.707432675070944e-05,-0.00023759121278676965
113,-0.07439880576300877,-0.529804933072907,0.030587601581517677,-0.0008573032345828175,9.22966069991703e-05,-0.00020863104452847536
114,-0.07513689425607967,-0.5305613203231421,0.03020895698059348,-0.0008614511392003134,9.714813657959141e-05,-0.00018077847308349028
115,-0.0808919982322726,-0.5361507632133132,0.04688625104695813,-0.000683338184541557,8.598347424831378e-05,-0.0007269438452402787
116,-0.07807870691872998,-0.5360869762959533,0.04414772207069906,-0.0006792434871249612,8.557927426375293e-05,-0.0007250057681351951
117,-0.0923283922378189,-0.5331545478055739,0.057449756237187656,-0.000640264448749068,-1.128725021259003e-05,-0.0007183820639704017
118,-0.08941208879022691,-0.5361171027168835,0.05486904055289113,-0.0006775683199273934,2.0622696672036554e-05,-0.0007307539249462383
119,-0.08656082328719711,-0.5361152470374795,0.052238300884394066,-0.0006741106463895087,4.8387977265173756e-05,-0.0007306684822357078
