,0,1,2,3,4,5
0,-0.08048599927476485,-0.6884443060326996,0.030242723032530304,-0.0004302061935382624,-9.797309213648154e-05,-0.0008945454313610147
1,-0.07893979951166503,-0.6838653912635957,0.03010922906016031,-0.0004906548454050458,6.402371133907355e-05,-0.0009168517658840903
2,-0.07770122036696715,-0.6792015495348311,0.030649671169114084,-0.00044089984728639157,0.000129920119094516,-0.0009753130697700672
3,-0.07290784771679598,-0.6589627048936314,0.03207332067032289,-0.0005354040041777687,2.5039038444404725e-05,-0.0011563889508423926
4,-0.06651481921379165,-0.628170659607224,0.03197477349670842,-0.0005758799197118997,-3.4232522151547965e-05,-0.0013953638222388377
5,-0.08584205205003194,-0.6628951699179311,0.04063021863804228,-0.0005272162387186431,1.7086965309443137e-05,-0.0008492331635313257
6,-0.07593892337685852,-0.665052039040383,0.03386375125395858,-0.00036087926617557863,6.69863477956961e-06,-0.0008567285792116326
7,-0.07874442193698432,-0.6819645095321174,0.030291134370825767,-0.00045913519623835835,5.630204927915219e-06,-0.000893963068347484
8,-0.0759086893856149,-0.6628053678499233,0.03428755642861922,-0.0005063459815909502,5.062267056116167e-06,-0.0008508813772807795
9,-0.0957658862316316,-0.6628286187224164,0.046722712878500786,-0.000493443823069026,3.875790211855173e-05,-0.0008411832963492953
10,-0.10587532671609139,-0.6643331726381767,0.05171689762859063,-0.0002764024586616125,3.706753464633056e-05,-0.0008334312691644571
11,-0.1056981999197927,-0.6625911862138121,0.05241345545828535,-0.00044621534246920314,3.79988768687071e-05,-0.0008665358265725478
12,-0.07976512425931882,-0.6900602730681094,0.029696303958018214,-0.0004050313438742138,4.990348601105121e-05,-0.0009188873406294543
13,-0.07927719417405243,-0.6860087025416122,0.02978788173251857,-0.00033405389657224197,6.475256912625931e-05,-0.0009220449880260467
14,-0.08158538714077251,-0.7014970419655568,0.029285531316141537,-0.00040573130633655616,7.109854237799624e-05,-0.0009567703918977094
15,-0.11602961435244712,-0.7016618393537971,0.04574333632405849,-0.00041022335238689834,2.2064337505699682e-05,-0.0009954689895805236
16,-0.11225083214617362,-0.5946525121475986,0.04137991089899753,-0.00022437655073604543,-0.00018976326060393727,-0.001658784453729498
17,-0.11127561147391302,-0.5957997174536152,0.041338878144016024,-0.00023066161743187804,-0.00019328205810031224,-0.0015912382069481201
18,-0.1086074957737991,-0.725534961932479,0.043775957696636246,-0.0004127175812685027,5.8814690910065416e-05,-0.00018881667708654424
19,-0.10836791203961184,-0.7235104297948572,0.0437682118167849,-0.0003970761217534891,5.228451887824034e-05,-0.00021885575595359
20,-0.10896944227552545,-0.7276334913166247,0.04377649448790362,-0.00042676640136561503,6.663197529726032e-05,-0.00023215760418520432
21,-0.10561555648054054,-0.667973053620471,0.051911013406847166,-0.0002913985430266703,-4.902145415940645e-05,-0.0010176929429715318
22,-0.10602947722686534,-0.6611897633305187,0.05228768898603,-0.0002864979627811485,0.00011815465832693353,-0.0007009518660340552
23,-0.1131558145045404,-0.5935635006536537,0.04141351605724054,-0.00021536044608206213,-0.00018541508139938243,-0.0015619512822067638
24,-0.1163937865609197,-0.6975091987607251,0.045890800636196744,-0.0003949515785099372,2.0979245369825532e-05,-0.0010736027276154816
25,-0.1156816024834985,-0.705347768703456,0.04568413520403557,-0.0003732837901835143,9.02921333867325e-07,-0.0008579140989556089
26,-0.09339491314709229,-0.7053788692175206,0.0351746424920375,-0.0005023564787468981,7.859904036278488e-05,-0.0009729878171560742
27,-0.08222008374916412,-0.7052155885226994,0.029239611134560067,-0.00046185912489211337,6.392489492050221e-05,-0.0009640230975662481
28,-0.10997740373915552,-0.5946501306297486,0.04104820111045643,-0.00021727533679791517,-0.00018768807573398737,-0.0015664584334114818
29,-0.10842425752518033,-0.5946361118895216,0.04083022631556768,-0.00021847842107695098,-0.00018313745386892868,-0.001568392082677546
30,-0.0755101026396965,-0.5939423567073449,0.03524133942190391,-0.00034329927550349337,-0.00010885724055929834,-0.0015410385367519673
31,-0.07404465092949064,-0.5938951562118265,0.03489172306957522,-0.0003559295023660274,-0.00010395841225877838,-0.001537858652103481
32,-0.06019949670455975,-0.5933610777032982,0.030732451817037012,-0.000524447752215641,-7.483028715475545e-05,-0.0016099850214573194
33,-0.08511021762215476,-0.7033140718945873,0.0303610583466388,-0.0005486115892907828,2.9601704562530294e-05,-0.0006900302859522972
34,-0.09143108206512336,-0.7167766462856723,0.02909889093531773,-0.0006464223014723202,7.504524166263769e-05,-0.00044204999716705457
35,-0.09789104997701913,-0.7243948619712144,0.026952498180529475,-0.0006737862974611658,0.0001053067786090989,-0.00020707218855245906
36,-0.10465833264378595,-0.705432752050642,0.040782272438440306,-0.0004202333850393971,6.908051838169218e-05,-0.0009731322796931513
37,-0.10472386635802909,-0.7102650013499141,0.04053286348403722,-0.00042657516559811806,2.0447256112752143e-05,-0.0009541833278494483
38,-0.10458976108848451,-0.7005250751597799,0.04122213252660928,-0.00040376958069973017,0.00012243836626853237,-0.0009926191159909308
39,-0.09370672033294765,-0.7101704410384065,0.0352464270106577,-0.0004352444157944116,-0.00014141310743546868,-0.0009488149710992986
40,-0.09307863294346402,-0.7004370998712697,0.036023311342782215,-0.0004519051769395449,0.00028754142889567797,-0.0009915930556683439
41,-0.11603789161241894,-0.7054061646058503,0.04595690862024734,-0.00043420005459017346,7.058556046561984e-06,-0.0009783105713467993
42,-0.07391279634807676,-0.6632989129449236,0.03196979138653054,-0.0005305843656534744,4.186659455244178e-05,-0.0011206225321405139
43,-0.07486919042872314,-0.6675041641965067,0.03174165177240874,-0.0004952272796800595,6.27628967466523e-05,-0.0010806809543440364
44,-0.07585659126711493,-0.6715424269805572,0.03152848822279879,-0.0004946867216268667,6.417968503858254e-05,-0.0010409500836898393
45,-0.07676042409065083,-0.6754335323572893,0.031130384516986485,-0.0004667466977963422,0.00013288963417085474,-0.001000652820368736
46,-0.06759199493375434,-0.6336997552971226,0.03209319691723242,-0.0005797282143848292,-2.285409537540581e-05,-0.0013563588430419386
47,-0.06866749361016722,-0.6390749621793528,0.032164968679985355,-0.0005769486481792766,-1.6783347153055033e-05,-0.0013176507385910022
48,-0.06973872969042647,-0.6442872755207177,0.03221427745312115,-0.0005744481306696792,-3.604215410121972e-06,-0.0012775178042426305
49,-0.07080088375182338,-0.6493411091684059,0.032205152772515025,-0.0005645458408449232,1.7319385020905957e-06,-0.0012376354824993508
50,-0.07186600121442782,-0.6542305229454236,0.03218036382265885,-0.0005574544523696988,1.8145818921980368e-05,-0.0011984692635781564
51,-0.07847970345302624,-0.6804177309010253,0.03053120693552875,-0.00045954806222638165,0.00012757698350725717,-0.0008994506762151173
52,-0.07819367227708106,-0.6789405924885389,0.0307720896489036,-0.00045451493357757196,1.801154312877e-05,-0.0008912345157876856
53,-0.07792441342344922,-0.6774432336171564,0.03105503661872718,-0.00045649902954498904,0.00011487876532051965,-0.0008827736272664279
54,-0.07761446146801607,-0.6759527848226862,0.031397295489148686,-0.00045552742506092635,4.659327842382595e-05,-0.0008800608964737161
55,-0.07732735856108122,-0.6744402696419909,0.03170790153125231,-0.00045947224618672676,9.491768925244402e-05,-0.0008745480982212767
56,-0.07702521466589786,-0.672913054672067,0.03209676141156057,-0.00045932795486762506,6.102196044150856e-05,-0.0008686820411307328
57,-0.07674753184494572,-0.6713717828495878,0.03242026147711253,-0.00046414682078083075,7.688506798196022e-05,-0.000865807339216049
58,-0.07647874362890913,-0.669804038471098,0.03281926008043722,-0.0004646037384433212,6.101584237930369e-05,-0.000859549395949181
59,-0.07624647997458281,-0.6682328967070833,0.033147222876529846,-0.00046955381305294013,5.490919811387283e-05,-0.0008584541735976443
60,-0.07604723356940733,-0.6666313907625688,0.03352075169248489,-0.0004702022570489533,4.687167561723098e-05,-0.0008529557591537209
61,-0.07839327006457966,-0.6628613789734397,0.03588106735530791,-0.0005571339416088701,8.970380052489985e-06,-0.0008532144046059233
62,-0.08087752730407038,-0.6628737416202548,0.03748531076023979,-0.0005289298706670766,1.2115983827117631e-05,-0.0008512264448476995
63,-0.08335985839143582,-0.6629018034824058,0.039046773910144036,-0.0005349025224194152,1.7452660954326692e-05,-0.000852614485187831
64,-0.08914938856228574,-0.6629002751332623,0.042678039179272834,-0.0005216099162411154,2.506738592932422e-05,-0.0008530531635492107
65,-0.09247257958274786,-0.6628620716020308,0.04473565411704765,-0.0005216765877861016,2.2212411024768254e-05,-0.0008534264160733984
66,-0.09908846366952456,-0.6627444676497194,0.048702245114845145,-0.0005239448370136284,9.84628423050862e-06,-0.0008690898905401465
67,-0.10241213886201826,-0.6626759844672075,0.05064703005492512,-0.00045966519790547716,5.558619298490989e-05,-0.0008332418726003247
68,-0.07962614087000765,-0.6890283718518171,0.029721540393925747,-0.0004012293112887136,6.272789720529504e-05,-0.0009157714415091452
69,-0.07946252071793969,-0.688016041783401,0.029751683227552592,-0.0003909857071272154,4.318542270302018e-05,-0.0009168969772988748
70,-0.07941058285317745,-0.6869796027053882,0.02977880473948992,-0.0004098750238894747,1.8576528117774176e-05,-0.0009175985463575496
71,-0.08130620923705528,-0.6998573653177691,0.02955805068265321,-0.0003988230705969987,6.78595991742341e-05,-0.0009408865440078301
72,-0.08101800209042388,-0.6982222259214681,0.02940945966630192,-0.00040148639666598,6.776933522332335e-05,-0.0009406122374725518
73,-0.08074870777069033,-0.6965856673932678,0.029535217877915194,-0.0004002626618260279,6.526853170132094e-05,-0.0009323991013063026
74,-0.08047764784240741,-0.6949504377272578,0.029515743421414956,-0.0003998050761180926,6.227413240837137e-05,-0.000929248273068281
75,-0.08023031049789742,-0.6933221274264199,0.029589934254211893,-0.00040034123582194766,6.100139048159428e-05,-0.0009251137487285815
76,-0.07997579723620278,-0.691687047265833,0.02964328820166016,-0.00039623309218968044,5.663599017021089e-05,-0.000921682104089474
77,-0.09056838924024997,-0.7053571074786004,0.03374216645695763,-0.0004879694789778544,9.298723934923606e-05,-0.0009666905510379107
78,-0.08779521234193588,-0.7053169636131312,0.03224774809107196,-0.0004804289750822514,7.912454530638271e-05,-0.0009520402472346402
79,-0.08501012425968599,-0.705220226957121,0.030806233093744504,-0.0005242091463383091,7.732032882415207e-05,-0.0009658025660999435
80,-0.08191793781182112,-0.7033281401323077,0.029808103123938376,-0.0004054693804569334,7.235295247737192e-05,-0.0009582417831492905
81,-0.10284362784369311,-0.5945803213534079,0.040035064060615244,-0.00021542042886029867,-0.00017200273150778727,-0.0015611442135126385
82,-0.09729380347369707,-0.5944992846806436,0.039228567776527716,-0.00022453810067171295,-0.0001593061420337766,-0.0015557488373961642
83,-0.09180381150802251,-0.594392103726958,0.03837780613156125,-0.0002396335520922884,-0.0001471158041573578,-0.0015504091637303236
84,-0.08633809790089388,-0.5942624741784852,0.03745213073132631,-0.00026537082939445753,-0.00013433984410305362,-0.0015476264480796087
85,-0.08091136344854255,-0.5941115529841849,0.03641809572412143,-0.0002987357418173547,-0.00012118708122419686,-0.0015437630351050509
86,-0.06709734329590517,-0.5936425751242271,0.033012944559124756,-0.00043551429486857673,-8.864678956352843e-05,-0.0015340717659447396
87,-0.06126236700246925,-0.5995041342436261,0.031000797381315965,-0.0005414772155774247,-6.683538393487495e-05,-0.0015796912157233635
88,-0.06232455890337978,-0.6055214412931411,0.031245967714939316,-0.0005497269081177531,-6.133279934166622e-05,-0.0015354556843661994
89,-0.06337862878266705,-0.6113894077080815,0.03146683064944554,-0.0005636056862096672,-5.382285567609296e-05,-0.00150796608568016
90,-0.06443286976345586,-0.6171277988791494,0.03166338562445514,-0.0005654468145583439,-4.985376957113392e-05,-0.0014678653906251141
91,-0.06547308802113201,-0.6227184867513562,0.03183686805410271,-0.000575071159717158,-3.98446631155496e-05,-0.0014328135105979084
92,-0.08118395352164862,-0.6916972232326714,0.030470381411676885,-0.0004572154371450156,-1.832365800815902e-05,-0.0008487613585950043
93,-0.08221430231952047,-0.6948350509526146,0.030490040850683995,-0.0004958565311818932,2.292205253412883e-07,-0.0008015108492282624
94,-0.08315753189001313,-0.6978149512283713,0.030495018550168607,-0.0004999939462176214,1.6078892772074268e-06,-0.0007672411386227983
95,-0.08413348616243811,-0.700631706474452,0.03045226655352796,-0.0005318571950227259,1.9774041024390862e-05,-0.0007277843287886564
96,-0.08615739073166928,-0.7059661175183762,0.03022545864881713,-0.0005735570994626519,3.8117387867536437e-05,-0.0006484430699705225
97,-0.08720437338945758,-0.7084596818493952,0.03005888859568974,-0.0005928855020457798,4.587978180472537e-05,-0.0006081387127999245
98,-0.08825829664802518,-0.7107833610471969,0.029862236611951146,-0.0006105150023441296,5.2676864247874744e-05,-0.0005667225836968603
99,-0.08931388805051099,-0.7129468259364902,0.029638230418671398,-0.0006261178464112207,5.988487137867729e-05,-0.0005279885036075708
100,-0.09036855494990495,-0.7149413881155033,0.0293831977607626,-0.0006368661105822496,6.794253628087428e-05,-0.00048255428532987843
101,-0.09905714580660095,-0.7245985887540899,0.029202456697588534,-0.0006120319747470856,0.00010315933037270985,-0.00026588328022328903
102,-0.10021187524410152,-0.7247831599587601,0.0312506487531127,-0.0005584946762368569,0.00010096785993679477,-0.00026434538394284326
103,-0.1013512862633209,-0.7249518848757168,0.03312765906339859,-0.0005140779476343432,9.647179686068257e-05,-0.00026212382523570395
104,-0.10247147055980882,-0.7250975053472565,0.03486305558304578,-0.00047791298730463533,9.208686140770072e-05,-0.0002593109578686617
105,-0.10356407891921385,-0.7252290093782625,0.036483883158179374,-0.00044806388038535285,8.64065777234191e-05,-0.00025607974421341777
106,-0.104634614467127,-0.7253352753167147,0.038017664345505145,-0.0004287836186369157,8.104391391804076e-05,-0.00025265574943365843
107,-0.10567194453010963,-0.7254229973895123,0.03948930994317278,-0.0004120250976758496,7.46672217118354e-05,-0.0002489547101963256
108,-0.106686886261747,-0.7254854676601504,0.040923780389093715,-0.00040806580428597955,6.940375201877073e-05,-0.0002450483851268225
109,-0.10766201381958639,-0.7255226347684546,0.042345615018069736,-0.00040439935251881297,6.311699736021781e-05,-0.00024078767763372898
110,-0.09250184959466444,-0.7184436917312647,0.028791921986119764,-0.0006568325862072371,7.837687939830434e-05,-0.0004034354310531054
111,-0.09357000245732075,-0.7199530895479752,0.028467161091108046,-0.0006599372443871553,8.431274123244392e-05,-0.0003622249321798138
112,-0.09464489405548208,-0.7212990090708983,0.028119787823241968,-0.0006668772750026891,8.933768574400699e-05,-0.0003238029668111153
113,-0.0957218680838371,-0.7224881162384489,0.027751852897322432,-0.0006694415151643207,9.477388009121301e-05,-0.00028405129295179304
114,-0.09680523182934499,-0.7235191607122031,0.02736279581458413,-0.000672623425968514,9.989124343089757e-05,-0.0002460386759205167
115,-0.10089373799567852,-0.7054596137137286,0.03891296130594055,-0.0004538356050052656,7.658819510971034e-05,-0.0009693629597872363
116,-0.09714040049759011,-0.7053679626010413,0.03705065634217854,-0.00044750148022088237,7.476686443938407e-05,-0.0009671746043850293
117,-0.11606758694620044,-0.7034986711721017,0.045882423561402874,-0.0004060269862808384,-4.399304181925647e-06,-0.0009627136513036659
118,-0.11223845638184766,-0.7054157532833266,0.04421009020311536,-0.0004455666561200132,2.1980613923439432e-05,-0.0009738032872243837
119,-0.10844634721252558,-0.7054119532760736,0.042484857047677196,-0.0004425147582680079,4.2636092589073876e-05,-0.0009735573278067051
