,0,1,2,3,4,5
0,-0.08321189053812093,-0.6428362398634093,0.0348336334808667,-0.0006256946369909439,-6.661755077348144e-05,-0.0008351784142994188
1,-0.08187670242904004,-0.6385685819767225,0.03480719773895773,-0.0006840649548677027,7.198546009740388e-05,-0.0008530424999340738
2,-0.08081148926937524,-0.6342965217417214,0.035349206549283044,-0.0006324451793843873,0.00012636027678984777,-0.0008885515728917891
3,-0.07669920965339462,-0.6157836647996562,0.036789785297960904,-0.000718169248728336,2.960617173443714e-05,-0.0010591452279563739
4,-0.07124628446671859,-0.5875899972370292,0.036821260996122096,-0.0007432614446429693,-2.7327847507427215e-05,-0.0012802189934040125
5,-0.08666798188677752,-0.6056881618336595,0.047188731814627224,-0.0007380776340042915,4.167609561521629e-05,-0.0007795883940608565
6,-0.0776114865044998,-0.6091246262261119,0.03807877909349702,-0.00059669897551257,2.070618935539196e-05,-0.0007879675364310384
7,-0.08159654492767349,-0.6355981143796623,0.03497313874621683,-0.0006627914474380184,3.29741373983565e-05,-0.000841042086140386
8,-0.07750489343922937,-0.6056424958432383,0.03844655719589596,-0.000718835273051822,1.9235327455205178e-05,-0.0007787859771450173
9,-0.0957738424577897,-0.6055927028105338,0.05575466306309701,-0.0007134676056273621,7.411950295641099e-05,-0.0007756187674858895
10,-0.10520700164088911,-0.6082851693825554,0.06334667060293275,-0.0005177662650974895,7.561278857302483e-05,-0.0007633103833809204
11,-0.10484771786717041,-0.6053416266721205,0.06404783764629571,-0.0006831703977057818,7.719758381911248e-05,-0.0007716907812882021
12,-0.08286280994669544,-0.6478839005467768,0.034441633596029336,-0.0005980894985822488,6.08346235698745e-05,-0.0008615179245400027
13,-0.08226000927926287,-0.6417890036852552,0.03452532004757261,-0.0005323089746757273,7.26366375306002e-05,-0.0008577022634034814
14,-0.08499901323491053,-0.6648728432687743,0.03407550135439327,-0.0005958445314301484,8.238382954179413e-05,-0.000904150865200426
15,-0.1178541180510011,-0.6650234063544552,0.05728715400037536,-0.0005992825589716094,1.7125247984175752e-05,-0.0009489959856101623
16,-0.11423782344487085,-0.5565851042253068,0.052126159241987144,-0.00039136822064621333,-0.00021405127332729685,-0.0015204066007014733
17,-0.11315204939391812,-0.5585668381603854,0.05212741337104686,-0.00039822797908998706,-0.0002164723925738932,-0.001472800374213254
