,0,1,2,3,4,5
0,-0.06805205296255104,-0.5756886557142536,0.019093296509109334,-0.0001799274391740484,-9.231022041773702e-05,-0.0007507179039118153
1,-0.06674907916817392,-0.5718377228757439,0.01893169623938959,-0.0002263053964590642,4.328739458027787e-05,-0.0007745480092125325
2,-0.06570194053194567,-0.5678732795934762,0.01932820186812457,-0.0001864973602191268,9.824694753513309e-05,-0.0008306687930582607
3,-0.06164471446083638,-0.5506948656624054,0.020476612181214954,-0.000259931976611779,2.3962730583336147e-05,-0.0009797506241218418
4,-0.056232100303895124,-0.5246525021726085,0.02060940401489719,-0.00029509643419100895,-1.4127309093826894e-05,-0.0011776702259525301
5,-0.0737187710252289,-0.5647533748942635,0.02577848009264928,-0.000252660227795082,5.462055104493007e-06,-0.0007307515810610543
6,-0.06517503306032829,-0.5654852548863858,0.0222639881310064,-0.00010183718420959442,-5.803255950414529e-08,-0.0007366797487293161
7,-0.06666013242301441,-0.5712106551480184,0.01909779152247778,-0.00019591583867362107,-1.4852660211815525e-05,-0.0007554118612531264
8,-0.0651793305747599,-0.5646785380332878,0.022633933688644282,-0.0002347324499483347,-1.1950061236227046e-06,-0.000732168706823307
9,-0.08225546478196318,-0.5646948790378788,0.028672433685056137,-0.00021929284767367173,2.0856488020726957e-05,-0.0007209310531299676
10,-0.09090313663744906,-0.5649501900530398,0.030610532505670574,-3.2082419871115695e-05,2.1350837983011507e-05,-0.0007123756767802095
11,-0.09079993393865995,-0.5644890967991812,0.031164291804211545,-0.00017375130104353318,2.0563395665096674e-05,-0.0007522707131361583
12,-0.06725072895342066,-0.574083757430322,0.0185735723139078,-0.0001550749650055509,2.762338091256683e-05,-0.0007732334747921363
13,-0.06697760944622316,-0.5726227838218789,0.01865658214839273,-9.600699768250893e-05,4.407505854519167e-05,-0.000778601959870999
14,-0.06829197831331602,-0.5783353770316713,0.018217048059881565,-0.00015647696636560037,4.195146509280494e-05,-0.0007964733340212622
15,-0.09691961840918212,-0.5784648239297558,0.025489157901552185,-0.00016083627154767397,-1.2194275676843226e-05,-0.0008290682853138555
16,-0.09462250178039999,-0.49644816211500287,0.021823242298841077,2.358234376137815e-05,-0.00011530291165449712,-0.0013965394005949093
17,-0.09402330175973203,-0.49635319248711113,0.021783478685281143,1.7776410257085628e-05,-0.00011815850279645458,-0.0013360190769179936
18,-0.0919862560072089,-0.6071157317517853,0.025353235578899753,-0.00019028019109866155,6.9482939026003e-05,-0.00016638376357702047
19,-0.09168873846659271,-0.6061963293401098,0.025350808294609006,-0.00017745094154559572,6.360991551664253e-05,-0.00019518119371547812
20,-0.09238616067117399,-0.6080962263376668,0.025347102546121283,-0.00020198386365703094,7.561295779610952e-05,-0.00019896736848929982
21,-0.09058493176831454,-0.5680578327069036,0.030830713305330916,-5.276001445620129e-05,-6.208169821139162e-05,-0.0008680621267362235
22,-0.0911084789078811,-0.5622127253902296,0.031062113086550703,-4.520182431180206e-05,9.639730475639657e-05,-0.000624461378319896
23,-0.09516152060093429,-0.4965904173459729,0.02186184116711359,2.9882786699949497e-05,-0.00011141489335910458,-0.0013164674831508127
24,-0.0972041838838149,-0.5750117790035041,0.025483816713504952,-0.00015302242184979994,-9.943155842459342e-06,-0.0008909919020025554
25,-0.09662640041851678,-0.5815451119020004,0.02555192502157808,-0.00012532669156027997,-2.3275762463395057e-05,-0.0007197853947666644
26,-0.07794572546837117,-0.5799305059909271,0.020989291856582798,-0.00023550261639116807,4.765131862497946e-05,-0.0008076072972202669
27,-0.06866914891562168,-0.5797995529810912,0.01817706823560604,-0.00020288824132016543,3.6765847276528686e-05,-0.0008002585544220099
28,-0.09271135909727897,-0.4964440721109944,0.021862214498004625,2.8725186323112037e-05,-0.00011360264877027656,-0.0013176993245549839
29,-0.0914052696198202,-0.4964306813127088,0.021891543682651223,2.9782450683718898e-05,-0.00011066169125314533,-0.0013192987927222854
30,-0.06374360652977816,-0.49581762775789034,0.02180378830120685,-8.932904857182688e-05,-6.170393262916223e-05,-0.001295905625905867
31,-0.06251245649451172,-0.4957765712026786,0.02170846678902754,-0.00010113603510839432,-5.83894451689364e-05,-0.0012931491001266127
32,-0.05088192726631409,-0.49531518475274505,0.019998216622144925,-0.0002633737869372308,-4.010085694986193e-05,-0.001354740263086178
33,-0.07194687636096853,-0.588197782552131,0.019327268860341598,-0.0002909261724535902,1.9522097321685186e-05,-0.0005818649713413255
34,-0.07728021162947639,-0.5995784557969606,0.0183859504244514,-0.0003810672848338991,5.810877422716593e-05,-0.00037577749834947165
35,-0.08272921259686611,-0.6061243237225287,0.016725633648908382,-0.000397607464380313,8.1251395486119e-05,-0.0001815188315880688
36,-0.08729529732421605,-0.5799730436533642,0.023507820396473547,-0.00016556184349711322,3.653716767392553e-05,-0.0008074397483656213
37,-0.08735439688024355,-0.5839849845666705,0.02341294636848549,-0.0001721914860368904,-7.20881562118103e-06,-0.0007922071269059035
38,-0.0872343984422616,-0.575903660683196,0.023777582834248155,-0.00015131067458366425,8.436989926208476e-05,-0.0008231909437658922
39,-0.07820630414007491,-0.5839081948718413,0.021141614869463712,-0.00018010408061434023,-0.000137097415037715,-0.0007877591411189543
40,-0.07768109370781645,-0.5758298612977092,0.021610136977284967,-0.00019219057394808173,0.00022312153903868877,-0.0008228420162393404
41,-0.0967333485174172,-0.5799519075562836,0.02565621089584513,-0.00017814584176501034,-1.4816634111319837e-05,-0.0008114162649165008
42,-0.06249447040992726,-0.5543711580802358,0.020381683488105547,-0.00025663535496884784,3.6160173899540526e-05,-0.0009498866015255139
43,-0.0633044521066706,-0.5579380175207174,0.020191146615564984,-0.00022831705572819627,5.1408770521221974e-05,-0.0009167268021227294
44,-0.06413907153646017,-0.5613662372946004,0.020020506529847305,-0.00022913045569605535,5.046625408014918e-05,-0.0008836088721583142
45,-0.06490478356335988,-0.5646702499165599,0.019703406974074546,-0.00020724501392372784,0.0001064076682465855,-0.0008490861940849415
46,-0.057144642752170224,-0.529321732426179,0.020653829683480875,-0.00029713874205763226,-6.423830906024733e-06,-0.0011454344375310967
47,-0.05805514002796411,-0.5338633974850752,0.020666638468659786,-0.00029417835389689646,-3.046190687047059e-06,-0.0011134287466979022
48,-0.05896216399269704,-0.5382706580972775,0.020667540597356572,-0.0002915635313993471,6.01383695755426e-06,-0.0010801989760238896
49,-0.05986136395096146,-0.5425462956132092,0.020627767074464072,-0.0002833575730004032,8.617027308029592e-06,-0.0010471707047777184
50,-0.06076263666950304,-0.5466860150047274,0.02058205908896187,-0.00027758924201712413,2.0297674528436753e-05,-0.0010146625931029309
51,-0.0665206914793613,-0.5706763159815749,0.01930801475737708,-0.00019633883112471032,8.481453673952204e-05,-0.0007624785316716665
52,-0.06637273980697987,-0.5702024886162825,0.01952167001006959,-0.00019194087322430144,-9.174945188364573e-06,-0.0007573246072370026
53,-0.06624314515702308,-0.56971109309617,0.01977068505444287,-0.00019354036178822386,7.190469158052329e-05,-0.0007524368588319953
54,-0.06607989551801015,-0.5692276794280484,0.020072238602599695,-0.00019251181191148675,1.4705974926165584e-05,-0.0007518787251671293
55,-0.06593291440539664,-0.5687258875844436,0.020346571820026714,-0.0001957497178171855,5.645371347632825e-05,-0.0007488650221995596
56,-0.06576825283114375,-0.5682138384299985,0.020688967659130808,-0.0001953211023716356,2.954588595671983e-05,-0.0007449073576967597
57,-0.06561753985554934,-0.5676909612197693,0.020975905947382346,-0.0001992983369431628,4.4484902733908896e-05,-0.0007432658888622427
58,-0.06546691906338288,-0.5671471820555771,0.021327561818374512,-0.00019932867002214416,3.340088306340918e-05,-0.0007383679342090412
59,-0.06533798623090413,-0.5666027094663459,0.021620855898418594,-0.000203416802482839,3.051143421387081e-05,-0.0007375879932253394
60,-0.06522784262640642,-0.5660325365182317,0.02195027393815412,-0.00020364197913344637,2.6003675460573567e-05,-0.0007332670767194724
61,-0.06731393831149342,-0.5647289473526292,0.02343160466985416,-0.0002821611273003618,1.8718820930848507e-06,-0.0007331514598062102
62,-0.06945033088253552,-0.5647369563786135,0.024232925323960826,-0.0002546732209505395,2.943086031006614e-06,-0.000732092710177843
63,-0.07158370323939535,-0.5647612669474923,0.024995919301670406,-0.0002609873624528246,6.481403253533289e-06,-0.0007329632550496493
64,-0.07656252564795607,-0.5647577661589505,0.026759620534861927,-0.0002479634686270107,1.0810357455125422e-05,-0.0007330256866189173
65,-0.07942197583536831,-0.5647225990927595,0.027752094064100414,-0.0002478464578493626,8.761220395542263e-06,-0.0007359149037125792
66,-0.0851132198813396,-0.5646194730563767,0.029592225000370797,-0.0002532575059749853,-2.5087015904807025e-06,-0.0007525703249987656
67,-0.08797965159638789,-0.564564498576933,0.03047385149858027,-0.00018250596648131733,3.5502724959059824e-05,-0.0007118266322404306
68,-0.06717056174705924,-0.5737027395108816,0.018596308230312865,-0.00015196850782668285,3.891321960967524e-05,-0.0007716174960787619
69,-0.0670685413315063,-0.5733383200179591,0.018623271096076748,-0.00014330019288074703,2.3131293684799623e-05,-0.000773531746096763
70,-0.06705918219500306,-0.5729530426278009,0.018646920089571375,-0.00015934948321794744,2.8452646848231016e-06,-0.0007743292818908129
71,-0.06813080727698576,-0.577721331052736,0.018444626243720407,-0.0001507454742014575,3.928396969005641e-05,-0.0007849532870892854
72,-0.0679624246525701,-0.5771113376025782,0.018322848686328507,-0.00015279271353944648,3.919454777318824e-05,-0.000785841522163912
73,-0.06780900261726272,-0.5765009952251104,0.01842924178874204,-0.00015160090673914346,3.7420387849635564e-05,-0.0007802397592128132
