,0,1,2,3,4,5
0,-0.11666461077501415,-0.8618267917733015,0.02411239593686102,-0.00012796315398320413,-0.0001406934082493836,-0.001132407756042082
1,-0.11486463382619165,-0.8560189286448535,0.023823859103025785,-0.00019410610741193998,4.58592298128905e-05,-0.0011709140988368223
2,-0.11341175067409884,-0.8501004192371715,0.024290203283600473,-0.00012948353138664856,0.00012096911090873654,-0.0012334345605998032
3,-0.10780154467417007,-0.8245576806794804,0.025983971264811716,-0.00023138817982974285,5.231975755431024e-05,-0.0014557414394905013
4,-0.10037567328119754,-0.7859630469398281,0.026956455025512333,-0.00028249475750111814,2.587309548978048e-05,-0.0017451965496301444
5,-0.12641802193024138,-0.8522721315050739,0.03224663569849571,-0.0002453037201740963,1.3919358833875503e-05,-0.0011296097109431064
6,-0.1131833124303613,-0.8527227294183107,0.028593255362385696,-3.582949451174197e-05,3.166129846192655e-06,-0.0011381016884065122
7,-0.11482007273919786,-0.8557415479216284,0.024073674360677796,-0.00015541556938132033,-3.713558731729923e-05,-0.001159337712977655
8,-0.11316994093061943,-0.8522007177902983,0.029112841440019792,-0.00022066046027260702,1.6781486004510834e-06,-0.0011282727343736516
9,-0.13960012016686812,-0.8521493336238779,0.03504001240138308,-0.00019753019203675804,3.9436642325465074e-05,-0.0011138164170014643
10,-0.15294101158815263,-0.8519341855109376,0.03652379174910886,6.504484020343503e-05,3.919492176698073e-05,-0.0010887248428922552
11,-0.15273802084585575,-0.8518015549618864,0.037291493032160734,-0.00014833661387952973,4.231367257937191e-05,-0.0011425112749836118
12,-0.11527089799145944,-0.8570386110509347,0.023313975797570042,-8.478350868384624e-05,1.3731594294546313e-05,-0.0011699042923078954
13,-0.11511382790762724,-0.8563928678970568,0.023437926715787455,1.5546204226256082e-06,4.758127033127656e-05,-0.0011750059197594143
14,-0.1158283359983826,-0.8590780592917067,0.02280265391576436,-8.401074935501755e-05,2.6434558010301253e-05,-0.0011906946229904437
15,-0.1585710321513104,-0.8592634645514778,0.028571257454234677,-9.052170510418493e-05,-6.491024272892767e-05,-0.0012346766380557095
16,-0.15855930355804548,-0.7439194658385948,0.02318891508419696,0.0002490428190787898,-0.00012819475483139163,-0.0020611016436857693
17,-0.15789842429814088,-0.74271339204706,0.023180847009646954,0.00023789086073527877,-0.0001308538169407002,-0.00198828483691485
18,-0.15241663339486275,-0.9104300946934853,0.0284155249257781,-0.00014673699400119132,0.00012217094276812778,-0.0002900930853041077
19,-0.15188350904851816,-0.9097422309668312,0.02839857807696419,-0.0001283495812318305,0.00011306256928997907,-0.0003352335653664269
20,-0.15310357722870233,-0.91120602705826,0.028420114286487747,-0.00016374045171131698,0.00013109074743680068,-0.0003370879197997176
21,-0.15236301545819905,-0.8566325754042665,0.036813513689027196,2.1953681436915055e-05,-8.079052316082714e-05,-0.001301081104467167
22,-0.1533698198191529,-0.8477423962409153,0.03720470081878653,4.1722031993630135e-05,0.00015043054150860196,-0.0009651823265640069
23,-0.1591416322482451,-0.7451979588118671,0.023204952256248506,0.0002579105093835142,-0.00012206941088179499,-0.0019504240950140028
24,-0.15899442372399536,-0.8541425235215142,0.028368278264066436,-8.058464548995681e-05,-6.4726691861365e-05,-0.0013160668413958714
25,-0.15812630933126512,-0.8638600060526802,0.02884549141343679,-3.669709600080341e-05,-7.712469691833037e-05,-0.0010768975541069203
26,-0.1298953504086496,-0.8601015303333568,0.025253235383347936,-0.00020520076068714075,3.5170473761613555e-05,-0.0012030372288880848
27,-0.11608307895346319,-0.8599110535967183,0.022745958980569553,-0.00015807330824763895,2.2243681078200697e-05,-0.0011912012535482165
28,-0.15570722200047593,-0.7439252520318212,0.023566899498603855,0.0002554687196852327,-0.00012400750500970263,-0.0019575983886995843
29,-0.15376396483697685,-0.7439152591445591,0.02382522586131182,0.0002602731383924945,-0.00011877285042832633,-0.0019599466072441367
30,-0.11240127616937984,-0.743204237783394,0.028274958083910555,5.5131350053946995e-05,-2.51824032381635e-05,-0.0019300141132188079
31,-0.11055364220946504,-0.7431520142561288,0.028319707136651516,3.4874886398942024e-05,-2.0126644556382673e-05,-0.001926567052472394
32,-0.09308602642386901,-0.7425492663058969,0.027356814537761776,-0.000246165344245785,6.891488840908154e-06,-0.0020060642960832062
33,-0.12204904143863367,-0.8808267237721782,0.024474675509602414,-0.0002984402731301422,3.1524898991098976e-05,-0.0008904173853782727
34,-0.12947453245588963,-0.8984461969628436,0.02295442149169837,-0.0004329001560375238,9.27015569162704e-05,-0.0005925834478003011
35,-0.13710081313418904,-0.9090939339465837,0.0203611922263529,-0.00045001404154589893,0.00012429503429766252,-0.0003126578310359789
36,-0.14382677197033814,-0.8601635566995738,0.027319633327896643,-0.00010080848201258574,1.3717065991935499e-05,-0.0012032416595733134
37,-0.14391832744316144,-0.8661385834794261,0.02738692286929488,-0.00011669059192949592,-5.340273146303394e-05,-0.0011810938148769303
38,-0.14373307961054715,-0.8540957793571959,0.02752722255857287,-8.186655475348916e-05,8.84906382665931e-05,-0.0012262539673450908
39,-0.1302733108557438,-0.8660221347179266,0.025645836930665078,-0.00012923128478755456,-0.0002335678349689881,-0.0011736454658005141
