,0,1,2,3,4,5
0,-0.10904359998862034,-0.9070911510107782,0.030308603565741582,-0.0001435533745481924,-0.00016210168683669955,-0.001243445986801272
1,-0.10694094304561103,-0.9007318798794275,0.029985189532450635,-0.0002205057607164418,5.926475513733948e-05,-0.0012737214601095397
2,-0.1052496816541261,-0.8942064271745064,0.03058471251456558,-0.00015868387974254865,0.0001512715786354443,-0.0013653249682177818
3,-0.0986979393249679,-0.866095848702212,0.032260265915772295,-0.0002782763587741941,2.969346470589345e-05,-0.0015976645575335473
4,-0.08994538482969075,-0.8237673686618762,0.032263478578681615,-0.00033462377803226436,-3.150790315604998e-05,-0.0019084305230926038
5,-0.11911404753633663,-0.8967824227769754,0.03906431808006757,-0.0002597178566591977,-2.956103279385639e-06,-0.0011987649591229704
6,-0.10504922691333077,-0.8971840007584068,0.035159708588418416,-3.001248226346497e-05,-1.1743741481253346e-05,-0.001207626933634456
7,-0.1068477457944358,-0.9004118695001742,0.030235136777984457,-0.0001733183734169801,-3.368679383684293e-05,-0.0012363581363863461
8,-0.10512105499570326,-0.8966446433243601,0.035737434471383986,-0.00023265906224332274,-1.4045023191733302e-05,-0.0012013443594811872
9,-0.13311388860613144,-0.8967122360903802,0.042014911989082235,-0.00020762414255960583,1.9139275140030043e-05,-0.001180901743284939
10,-0.14723395748562243,-0.8964547696581946,0.04348616472317448,8.637536567002882e-05,1.8743927420206925e-05,-0.001169203041130544
11,-0.14713322441204552,-0.8964105328166619,0.04434650809315354,-0.00014134003388044134,1.9572875285105153e-05,-0.0012403443163376887
12,-0.10759518807376212,-0.9021034330146733,0.029424762763906893,-0.00010891859125214649,3.631078171412819e-05,-0.0012702558637633023
13,-0.10724948792927112,-0.9012229178554193,0.029549775936588318,-1.588781675735613e-05,6.034752815306044e-05,-0.001280820090807308
14,-0.109070381495846,-0.9048605235389168,0.02886541699175827,-0.00010961773994022483,6.085704203674529e-05,-0.0013125783174513352
15,-0.1562420038440159,-0.9050729853248015,0.035587731968418246,-0.00011747524559140421,-1.4862448048041191e-05,-0.0013653521372619711
16,-0.1516671382097258,-0.7782494284814082,0.02909230990392769,0.0001788070215996337,-0.0002079685738436663,-0.002254770750619868
17,-0.15059247313317026,-0.7773907429471474,0.029003392640942458,0.0001702348537975819,-0.0002124250850774564,-0.0021557431712095065
18,-0.14913162908319594,-0.9605220656494072,0.03584429171870751,-0.00011952041812219096,6.03947780459545e-05,-0.000316628367378611
19,-0.14890513217390897,-0.9599742594379779,0.03585262365135912,-9.9546066491409e-05,5.144593825115702e-05,-0.00035931522537206256
20,-0.14951804184705708,-0.9611671848409744,0.03582707432832898,-0.00013862085266320645,7.019234914869095e-05,-0.0003697790231013526
21,-0.1467045810393849,-0.9015583348717977,0.0439016652500194,5.825993604175044e-05,-0.00011983983279970276,-0.001424725182991218
22,-0.14757262310627944,-0.8919382341188883,0.0441397501529847,6.932679752582552e-05,0.00014343811431682702,-0.0010385387513951183
23,-0.15264224434997195,-0.7791809168680469,0.02918007494514286,0.0001880965151851272,-0.0002012602334409432,-0.00212052220524947
24,-0.1566870084648209,-0.8994078886199122,0.03558790398909846,-0.00010080018289878852,-1.8755381455956648e-05,-0.0014577414822154616
25,-0.1558028916339571,-0.9101678093355253,0.035666177070044595,-6.647653859817798e-05,-3.394292962070693e-05,-0.0011958239354230016
26,-0.12491385197468924,-0.9061464996606249,0.03164482335681824,-0.0002362926276166989,7.116484485659939e-05,-0.0013325277765731545
27,-0.1096144376230329,-0.9059336192547707,0.028802034563278598,-0.0001825607663577721,5.191784946137999e-05,-0.0013206251036839388
28,-0.1485898256322435,-0.7782360174542027,0.029366069315901664,0.0001868740498957866,-0.0002049516009345233,-0.0021243257643318164
29,-0.14648512310130227,-0.7782093462786198,0.029553945911294642,0.00018856567870118406,-0.00019961360110606316,-0.002126842938798692
30,-0.1019627880265051,-0.7771504527654116,0.03250430944529346,-2.6469176150884777e-06,-0.0001101541185956843,-0.0020879419695216134
31,-0.09998296271468643,-0.7770826467913823,0.03249215828099595,-2.1300809621673844e-05,-0.00010444341394141923,-0.0020833208943179526
32,-0.08128017715202296,-0.776330867557459,0.031089752751382843,-0.00028068341142811407,-7.216273580017054e-05,-0.0021854652155910443
