,0,1,2,3,4,5
0,-0.04439336937837263,-0.38831967762073366,0.022595675268123522,-0.0004034399501554721,-4.36205343128737e-05,-0.000499078894899225
1,-0.043527876169793804,-0.3857669164141087,0.02257618095532448,-0.00043928213462360825,4.646232151755301e-05,-0.000509984935206516
2,-0.04283911414517469,-0.3831822590168841,0.022930559952066824,-0.0004103321955079633,8.2067895482519e-05,-0.0005404118066886618
3,-0.04017168610801851,-0.3719394062693802,0.0237490225418899,-0.00046612132371464337,9.064268251464566e-06,-0.0006436116491139462
4,-0.03661113695054934,-0.35476832760642824,0.023431026364886712,-0.0004840863074413408,-3.54316585411114e-05,-0.0007796652317612207
5,-0.04627662053763313,-0.364949150812063,0.030438435627902733,-0.0004670833674546325,2.092201291734034e-05,-0.0004587598977594665
6,-0.04095051768129666,-0.36710118402754727,0.024658166065914675,-0.0003732550945013639,9.595927191374641e-06,-0.0004638776995962123
7,-0.043348887246124346,-0.38387341375942696,0.022677522811243647,-0.0004231566642638671,2.0247881932549534e-05,-0.0004966713345263576
8,-0.040902473937867355,-0.364905139211103,0.02489531938413287,-0.0004544456782616165,8.701875827788044e-06,-0.0004595674780002809
9,-0.05164024490644607,-0.36490469966614447,0.03585501915560839,-0.00045079914573615447,3.938781899389286e-05,-0.00045640642677266996
10,-0.05719476138664801,-0.3666004583949807,0.040626871549500024,-0.00032485766346174855,4.0525472979898285e-05,-0.00045373697611024097
11,-0.057005671522892806,-0.36476660935073596,0.04107318078960387,-0.000423348752542306,4.001139223693104e-05,-0.000462158734424361
12,-0.044184524749343236,-0.39182251255740436,0.022343915952323563,-0.0003884947400694837,4.262128018401531e-05,-0.0005143124756776646
13,-0.04377185690167949,-0.3878579426287634,0.0223953037900574,-0.0003478100515402808,4.66732168292464e-05,-0.000513375536013598
14,-0.045711343734994615,-0.4028960395413031,0.022113177518084434,-0.0003883613871479152,5.8380502839098315e-05,-0.0005440572544285347
15,-0.0654758628135412,-0.4029893255160007,0.037069756248928915,-0.00039035694016830265,2.370528775586625e-05,-0.0005718734221411533
16,-0.062280737154591856,-0.33598755406724373,0.03386230749664201,-0.00028982863622485205,-0.00014268179682967087,-0.0009291141862913045
17,-0.06155243306162131,-0.33745005661576694,0.03384320741128736,-0.00029308598091392745,-0.00014475878934160904,-0.0008931525805312562
18,-0.059856312334295766,-0.40873300638976334,0.03588872181454099,-0.00040994244789515814,3.052395119638901e-05,-9.751805797147283e-05
19,-0.05973257783037695,-0.4067058666321714,0.03587957429104358,-0.0004009066062545251,2.702741565391079e-05,-0.00011303055539607422
20,-0.06004887272697092,-0.4108023579641469,0.0358923897747601,-0.0004178409505579299,3.5098300614117585e-05,-0.00012329462206791145
21,-0.05713615931527137,-0.36859451598797977,0.040654206957193094,-0.0003279316250221705,-1.30442203876671e-06,-0.0005612706137015665
22,-0.05720662500935495,-0.3649389218093581,0.041030617392509135,-0.0003263516615527685,8.097636235982196e-05,-0.00035492593144498263
23,-0.06297011117543543,-0.3345586028810948,0.033874215552247566,-0.0002840926270721506,-0.0001403997033763726,-0.0008739202788903694
24,-0.06569378542707624,-0.40060651078643467,0.03720776648260722,-0.00038310649372502194,2.290022764717351e-05,-0.0006154721528724112
25,-0.06527272425974294,-0.4050907130635425,0.03699378056072699,-0.0003672479955329163,8.219551946243847e-06,-0.0004848218892820749
26,-0.05260844426959174,-0.40652246055246805,0.027333884213170175,-0.000445218027772941,6.278108026335485e-05,-0.000555545347845556
27,-0.04622970833159719,-0.40642907462820715,0.02208769159834018,-0.00042248257708859833,5.345752768858188e-05,-0.0005503732222836479
28,-0.061006160493240605,-0.33598772546821565,0.033430644127199656,-0.0002853005723145077,-0.00014146756411032472,-0.0008778443797237863
29,-0.060135590118648864,-0.3359809537899217,0.033144378784943286,-0.0002869475236975045,-0.00013846962415035646,-0.0008789436496854714
30,-0.041680056742917033,-0.33561061720402935,0.026429092777060473,-0.0003510327521064941,-8.927587947087166e-05,-0.0008637547156615023
31,-0.040858223798458486,-0.33558488843501366,0.02607473620522141,-0.00035780395009216414,-8.600762699623484e-05,-0.0008620111743213371
