,0,1,2,3,4,5
0,-0.10970628050063903,-0.9235203793964816,0.03341436970546871,-0.0003339460010307664,-0.00015454476088182538,-0.0012039057587470002
1,-0.10763372971308438,-0.9173569821007771,0.03312197838531382,-0.00041223689677704343,6.435644833075618e-05,-0.0012354683370390993
2,-0.10596721432111457,-0.911073144561221,0.033743207748601914,-0.00034526002287934437,0.00015528750590452898,-0.0013129105272683995
3,-0.09952587742706845,-0.8838259016203677,0.035537976501169695,-0.00046386759333629147,3.749643546518699e-05,-0.001556135228951229
4,-0.09094914132440828,-0.8424188323150429,0.0357271026413311,-0.0005236019874351231,-2.4087441849649444e-05,-0.001875361007621034
5,-0.1187693557446256,-0.9025109990335096,0.04420941442301155,-0.00045021721908800207,8.380074422294871e-06,-0.0011680240236559315
6,-0.10511005574924184,-0.9040136229220022,0.038131049648775124,-0.00023507172755390314,1.8945736270198042e-07,-0.001177060167387239
7,-0.10750413890684869,-0.9160192605371624,0.033362878135292706,-0.00036990570706997203,-2.3691396288336735e-05,-0.0012084219746470403
8,-0.10511700383711485,-0.9023786176029337,0.038693094121500154,-0.00042431982256504905,-2.2846990132849114e-06,-0.0011701677950858224
9,-0.13241433067703037,-0.9024363983347404,0.04938841377210002,-0.0004030606454895417,3.0424458952153397e-05,-0.0011539845603502528
10,-0.14621488148228523,-0.9032139878103435,0.053178957473559975,-0.0001230378905985191,2.8924691431847334e-05,-0.0011410138659360067
11,-0.14607180858451202,-0.9021301857454533,0.05401344674141303,-0.0003440741077367933,2.9837680796260674e-05,-0.0011994956635650793
12,-0.10836124317371808,-0.9218063954703211,0.03257430335928556,-0.00030150562211387033,3.960339626513234e-05,-0.0012340773450106469
13,-0.10797311879795124,-0.9189034859896311,0.03269496718720548,-0.00020896517897192875,6.56119898512263e-05,-0.0012416840237269577
14,-0.10988463787887931,-0.9301584908360954,0.032025761693319436,-0.00030290976833919974,6.182672160822138e-05,-0.0012706220327042726
15,-0.15540962464168628,-0.93037356520713,0.045469305680028944,-0.0003099453549368454,-5.691065814052402e-06,-0.0013154432654040706
16,-0.1524275818443797,-0.7973921771914381,0.04028750881771604,-4.669826945155367e-05,-0.00019209803894313602,-0.0022274167903362785
17,-0.1514315021075372,-0.7976622708296521,0.04023376439555789,-5.6115824713797824e-05,-0.0001966398411659652,-0.0021338208329931274
18,-0.147791522319771,-0.9737237311847626,0.04439945860346378,-0.0003137673207996927,9.118024421830987e-05,-0.00026242775427429724
19,-0.14741427034037974,-0.9722060196235438,0.04439329627489143,-0.0002932653588922991,8.188655522477692e-05,-0.00030738695244943013
20,-0.14833422836981588,-0.9753401297086238,0.044394677248700554,-0.00033289370335610205,0.0001012804855323648,-0.0003165831294753288
21,-0.1457400612606703,-0.9081734318424005,0.053518880088007224,-0.00015109875484684124,-9.424697098841041e-05,-0.00137843320888762
22,-0.14653061956116942,-0.8988344430539048,0.05384138475735342,-0.00014121836132709842,0.00014180815136921913,-0.0010018348735463811
23,-0.1533299293037022,-0.7971999120850569,0.0403368915146649,-3.5618584856691136e-05,-0.00018614198850427834,-0.002101479588746541
24,-0.1558741470906677,-0.9248839644888353,0.04551398580878269,-0.00029199908642812435,-3.8478993104267185e-06,-0.001418970667789127
25,-0.15494442456262963,-0.9352679108287413,0.045523440129494906,-0.0002593670568930423,-2.6405252487703883e-05,-0.0011456054816650352
26,-0.12524057692453844,-0.9331894203920517,0.0370360033018116,-0.0004275192022579847,7.062708857135084e-05,-0.001287901294237037
27,-0.11043798072057319,-0.9329745264590815,0.031963636069300694,-0.00037353415448069003,5.322700604267101e-05,-0.0012765283209504631
28,-0.14937329148356382,-0.7973885213908406,0.04022328199945337,-3.830770430257697e-05,-0.00018950035155948532,-0.002104115559074214
29,-0.14728692498042825,-0.7973693931703787,0.0401853195416703,-3.770371883332975e-05,-0.00018454094593464197,-0.0021066970206420842
30,-0.10306197367146877,-0.7964355907725255,0.038247556348325655,-0.00021529826847480705,-0.00010294185036913481,-0.0020702451791581723
31,-0.10109241669012159,-0.7963722578448599,0.03802333908487959,-0.00023292434082795174,-9.748225379449742e-05,-0.0020659938609919617
32,-0.0824836585999729,-0.7956557910317472,0.034694554081234535,-0.0004744276620116095,-6.76406154255399e-05,-0.0021620266258552193
33,-0.11590184123330802,-0.9435550215606503,0.033939624084481715,-0.0004973867203025867,2.1524461953430636e-05,-0.0009311299093659217
34,-0.12438477132709091,-0.9617590391323091,0.03268259056954999,-0.0006271965171045194,8.238161975715095e-05,-0.0006000525279071206
35,-0.1330592720698824,-0.9721731204688502,0.030270894174392052,-0.0006523211731788997,0.00012041246691107129,-0.00028693692531271556
36,-0.14015310584649707,-0.9332614627857443,0.04167057956227305,-0.00031846127463294206,5.6875289088807214e-05,-0.0012875410527898624
37,-0.1402458293458569,-0.9396591368407947,0.0415250509369371,-0.00032550587959712584,-1.2212796625293669e-05,-0.0012631466187172729
38,-0.14005808593844468,-0.9267730039768465,0.04208624018540072,-0.0002975612556432813,0.0001301475751547469,-0.0013126097291001038
39,-0.1256558260358714,-0.9395338418680848,0.03730179200463862,-0.00033829028866247477,-0.00022231112833133687,-0.00125645335647979
40,-0.12481893171038366,-0.9266544394879409,0.037995412917413124,-0.00035777278111500917,0.00034915313777030037,-0.0013118411694088353
41,-0.15520064393772526,-0.9332282714721273,0.04574095899066214,-0.000339020908697726,-1.5546377121783417e-05,-0.001293742276182397
42,-0.10087411436644,-0.8896611892707842,0.035389983861837976,-0.00045835033242344847,5.659706283807006e-05,-0.001508248213510116
43,-0.10215984035164576,-0.895321690162576,0.03509138758776069,-0.0004124339712469576,8.032120864525838e-05,-0.0014550242914380665
44,-0.1034844798400788,-0.9007583949677711,0.03482488873277102,-0.0004134771707610001,7.934237034850997e-05,-0.0014014767176174295
45,-0.10470191638895159,-0.9059984402140309,0.034328266084021085,-0.0003782981983529537,0.00016549332695261327,-0.0013482364324208795
46,-0.09239386681702208,-0.8498505052379068,0.03580357467040405,-0.000526591618478698,-1.1421782129716418e-05,-0.0018232702632863566
47,-0.09383618042213027,-0.8570767140479806,0.035828269711261046,-0.0005210928398776628,-5.863692220384808e-06,-0.0017715539611442167
48,-0.09527314453449746,-0.864085126304734,0.03583352728820602,-0.0005165613224866504,8.77520047264788e-06,-0.0017179679069873372
49,-0.09669818854793008,-0.8708819829291625,0.035772960032996404,-0.0005025590422396047,1.3077994701255839e-05,-0.0016646681740470244
50,-0.09812712921789915,-0.8774588751222852,0.03570311015616576,-0.0004929724955798229,3.1578484559078614e-05,-0.0016123543380867043
51,-0.10728160800813032,-0.9149051704618099,0.033682211460562106,-0.0003701156299320823,0.00013532430747696818,-0.0012169186838039581
52,-0.10703951908014979,-0.9138850880781093,0.034003482453824355,-0.00036299553584805426,-1.1561781682772139e-05,-0.0012094098871753799
53,-0.10682306433263455,-0.912839583456962,0.0343802040764641,-0.0003652278508862688,0.0001166080392016205,-0.001200096801541224
54,-0.10655332011222474,-0.9118055768438549,0.03483809314294274,-0.0003634270141696215,2.61698492813267e-05,-0.0011992668138162555
55,-0.10631136950717818,-0.910743530165508,0.03525150853970069,-0.0003682558267115115,9.1233247048071e-05,-0.0011938186658976082
56,-0.10604464148707297,-0.9096648123455793,0.03577205650974581,-0.0003673654767900893,4.7886636778620924e-05,-0.0011879227951292642
57,-0.10580348324261389,-0.9085692958247128,0.03620233504679762,-0.0003732921428480361,7.06894716480406e-05,-0.0011854850141531355
58,-0.10556530773064385,-0.9074417060364661,0.03673634859323583,-0.00037305321312242187,5.239239574312185e-05,-0.0011784144347545221
59,-0.10536344330809244,-0.9063125095948575,0.03717278170182394,-0.0003790524900866542,4.771412639660245e-05,-0.0011777677013934452
60,-0.10519212438138309,-0.9051462852619153,0.03767170397583645,-0.0003790074750018742,4.01633662704233e-05,-0.001171495252114143
61,-0.10853000354372434,-0.9024589044408431,0.040081371123314884,-0.0004900966603704008,2.737449050216334e-06,-0.0011722936608006714
62,-0.11194563753249427,-0.9024768638729596,0.041485391735807016,-0.00045278086277559593,4.5914792602489325e-06,-0.001170291758293502
63,-0.11535632459105731,-0.9025183471889938,0.042830469058267456,-0.0004618012842697729,9.823696354907931e-06,-0.0011717069484542405
64,-0.12331545797562458,-0.9025230597733342,0.045955411122658774,-0.0004440794264572579,1.6129355403822238e-05,-0.0011719549588242641
65,-0.12788509084577038,-0.9024747044430016,0.04772487481565538,-0.00044462815441558484,1.3017141017949312e-05,-0.001175229728980857
66,-0.13698072403845,-0.9023255548026121,0.05105886526085033,-0.00045579944472334474,-4.045645631790514e-06,-0.0011993054435014364
67,-0.14155836686059672,-0.9022438091097209,0.05267404954799609,-0.0003488242406616131,5.186500746352335e-05,-0.0011411341175082065
68,-0.10824528559455018,-0.9210555387671611,0.032608051987839184,-0.0002963561196299381,5.738329186106768e-05,-0.001231062454618415
69,-0.10809469677699664,-0.9203306219686891,0.0326478525122149,-0.000283147459836043,3.257165061408989e-05,-0.0012336900471487365
70,-0.10809050406793153,-0.9195739318429712,0.03268292528186035,-0.00030749111070927873,2.0308757454167147e-07,-0.0012349379339733546
71,-0.10964863513143264,-0.9289568931000302,0.032387405425571426,-0.00029381825266655223,5.763014002698201e-05,-0.0012528143936721614
72,-0.10940042933407591,-0.9277614002490812,0.032191211581276996,-0.00029746965924849636,5.7676312489328604e-05,-0.0012541676212067978
73,-0.109175609372197,-0.9265640830527766,0.032358318633770575,-0.0002955940134252701,5.490431059419666e-05,-0.0012454504052445037
74,-0.10894577043689979,-0.9253690495052902,0.03233345262670189,-0.0002950094491409565,5.169477535161381e-05,-0.0012430109527547105
75,-0.1087435019126105,-0.9241834864167243,0.03243215124360603,-0.00029555899083980286,5.113377637803348e-05,-0.001239143533043162
76,-0.10852651625343704,-0.9229892639218276,0.032503792033161526,-0.00029017477064065516,4.663425197828024e-05,-0.0012362590164289788
77,-0.12149690607087492,-0.9331612274233648,0.035835594542504366,-0.00040753235574637236,9.017132925245928e-05,-0.0012801088170005456
78,-0.11782355500866819,-0.9331081351402408,0.03455363156057782,-0.00039813840655570146,7.235823271502425e-05,-0.0012607207096329148
79,-0.11413452931061578,-0.932980458750071,0.03334168415730673,-0.0004555187977510728,7.041860978973679e-05,-0.001279087168751344
80,-0.11017998386369504,-0.9315301397522373,0.03271816316250981,-0.00030394409574643867,6.393449380043888e-05,-0.0012705575401597488
81,-0.13978958324036284,-0.797293702347646,0.040054025458041265,-3.40807470740147e-05,-0.00017227476141673425,-0.002097025270030556
82,-0.13233329155626639,-0.797184167458509,0.03990818536911365,-4.561737000049763e-05,-0.0001582136261647205,-0.0020898197700013224
83,-0.12495682578274529,-0.7970398805466529,0.03970095536141157,-6.752856419661233e-05,-0.00014474323613095064,-0.002082703029235293
84,-0.11761267706134058,-0.7968654808161353,0.03938732521473991,-0.00010373257666883057,-0.0001306438274448089,-0.0020789968848231727
85,-0.11032038532711787,-0.7966627947360315,0.03891951661966438,-0.00015151441981478417,-0.00011622275915056228,-0.0020738557815003084
86,-0.0917558159498025,-0.7960333096879155,0.03664667865554302,-0.0003472309992456188,-8.127101100538659e-05,-0.002061019654709709
87,-0.0839084208415852,-0.803905708207421,0.034933102731636856,-0.0004933316551986216,-5.880367671173973e-05,-0.0021215403409503082
88,-0.08533220942948909,-0.8119877145903669,0.03514588534003182,-0.0005006934921310886,-5.275570083651877e-05,-0.002062413297813129
89,-0.0867450617804738,-0.8198701848455464,0.035332695583991096,-0.0005156492912330844,-4.4638309207372504e-05,-0.002025718372388023
90,-0.08815752676347918,-0.8275796312184931,0.03549322734156948,-0.0005150206598096161,-4.0654645451227365e-05,-0.0019722149401178537
91,-0.0895526829595395,-0.8350917117608743,0.035629734082970134,-0.0005250382846623423,-2.9537055369909543e-05,-0.0019253716914457058
92,-0.11063724575732066,-0.9279006767682216,0.0337997986069501,-0.00037066006326062914,-4.366731669311211e-05,-0.0011428767373340334
93,-0.11201999501000141,-0.9321266406630493,0.03389803631143743,-0.00042250108628884883,-1.8684104605730693e-05,-0.0010800513705866571
94,-0.11328387106426742,-0.9361413691657788,0.033977098778428846,-0.0004299541717437925,-1.6848694358633323e-05,-0.0010340953306728342
95,-0.11459433869134097,-0.9399383340182388,0.03399178151917616,-0.000473599532918306,7.681650197310885e-06,-0.0009814975945987231
96,-0.11730929093315204,-0.9471343843446287,0.03383104666984141,-0.0005314176165037666,3.273222357947798e-05,-0.0008753917976284721
97,-0.11871128859430083,-0.9505006305771482,0.033679994350392775,-0.0005579236321842651,4.366589576586051e-05,-0.0008217509044651282
98,-0.12012802898181502,-0.953642159247965,0.033488495976544484,-0.0005813133525793871,5.246369207092302e-05,-0.0007662871487879863
99,-0.12154238328104432,-0.9565679993887474,0.03326005929714649,-0.0006019913612553681,6.241466741205842e-05,-0.0007147965771601211
100,-0.12296006436621737,-0.9592706291212354,0.03299072263079607,-0.0006153479577906544,7.273532786607449e-05,-0.0006537701350632415
101,-0.13466058294948635,-0.9724479139562631,0.032414846942425475,-0.0005729950331139707,0.00011975213872058019,-0.0003665044743955252
102,-0.1362456224344914,-0.9726962222460975,0.03430017115865349,-0.0005044545875707719,0.00011956871136560454,-0.0003644005972530278
103,-0.1378107369876677,-0.9729246554831981,0.035966046254543485,-0.00044751773658721313,0.00011686139030936513,-0.00036142464477617944
104,-0.13934916194135027,-0.9731210882136789,0.03744965113308359,-0.00040061301981195147,0.00011432234182381363,-0.0003576044295823698
105,-0.14085098073266888,-0.9733000279859699,0.038785717984915445,-0.0003626588475088166,0.00011051981542489482,-0.0003532640376948551
106,-0.14232248329852532,-0.9734442299941716,0.040008816959473475,-0.0003366833248745211,0.00010700380058063094,-0.00034862687056436137
107,-0.14374954070450596,-0.973564796068946,0.04115079338713174,-0.00031576886133518283,0.00010230984421660508,-0.00034364108624831296
108,-0.14514595251028625,-0.9736509621053685,0.042243235223997845,-0.0003089279692220999,9.889325946977584e-05,-0.00033835322092498035
109,-0.14648889696938727,-0.9737040381114862,0.043316982458904384,-0.0003046202112584267,9.413336231147241e-05,-0.0003326043951103993
110,-0.12582343275087154,-0.9640248917355617,0.03234526666522716,-0.0006394939310592645,8.627338278199762e-05,-0.0005486493526580065
111,-0.12725645366700497,-0.9660791636115906,0.03198484658511355,-0.0006422018236392836,9.429333021164108e-05,-0.000493609558957428
112,-0.1287005988652596,-0.96791692710524,0.031595586453429234,-0.0006492736260674008,0.00010034716801576556,-0.00044253322634624226
113,-0.1301460433261015,-0.969544600420917,0.03118035168079854,-0.0006509830412906058,0.00010744484435685181,-0.000389455289287182
114,-0.13160149299552162,-0.9709627480408134,0.030738734759502402,-0.0006527214786184008,0.00011358361493347469,-0.00033892902782817745
115,-0.13517070042963242,-0.933297691554394,0.04012412361513863,-0.00036348522161998146,6.620556778578514e-05,-0.001282943175435443
116,-0.1302006282174596,-0.933174220904561,0.038588304377146276,-0.000354801544967482,6.461607289002799e-05,-0.001280347390300307
117,-0.1553284725561353,-0.9317573411529191,0.04564887613971686,-0.00030556633193109346,-2.8312137188514796e-05,-0.0012763625203046842
118,-0.15017820471312662,-0.9332400831995833,0.04435419910282663,-0.0003517251509017257,6.022828665484814e-07,-0.001288054598482552
119,-0.14516465741905654,-0.9332349134086513,0.042998229406200544,-0.0003481802017115396,2.410001683920918e-05,-0.001287664669699377
