,0,1,2,3,4,5
0,-0.05121056112604242,-0.40252261644298853,0.011744847319665304,-0.0001055414606631265,-5.9889534920117684e-05,-0.0005246870336271699
1,-0.050339994807743225,-0.39982882497618233,0.011645052643001922,-0.0001371447261223016,2.991134752918742e-05,-0.0005432199357864821
2,-0.049639598915905914,-0.3970644244726602,0.011909500961781705,-0.0001087539913879933,6.555863733707819e-05,-0.0005779473478318496
3,-0.046927752590480154,-0.3851091963063139,0.01274964965184305,-0.0001627395205633232,2.213174865683641e-05,-0.0006815588303068039
4,-0.04332259577977932,-0.3670171688582109,0.01304869579648124,-0.00019022072462096062,1.8543430428883752e-06,-0.0008180927918253769
5,-0.055130850028809374,-0.3959290516340766,0.016178199862717253,-0.00015741507426113858,6.595958007476342e-06,-0.0005171990626497537
6,-0.049094590802096695,-0.39634757370609264,0.013948013946923589,-5.310831284565669e-05,3.6852452751324784e-06,-0.0005209692963013601
7,-0.0502721123033559,-0.39949227163395695,0.011763811618736552,-0.00011655565700948196,-7.351828058923284e-06,-0.0005337884212705739
8,-0.04907649595252413,-0.3958869714820918,0.014202251426609138,-0.00014528585226877968,3.0254107377913932e-06,-0.0005175394458990309
9,-0.06117010376724557,-0.3958782622803215,0.017976727525485108,-0.00013357020916029044,1.608769051234182e-05,-0.0005104682616441416
10,-0.06727309747087279,-0.3959638320368851,0.01911901339791015,-6.123959263284375e-06,1.3107301763555308e-05,-0.0005016354294858499
11,-0.06720435950449646,-0.3957227360079725,0.019496992000847216,-0.00010498776035797029,1.5110572324245477e-05,-0.0005280111955337691
12,-0.05067547944960008,-0.4010533066556837,0.011398843050118485,-8.709582803144433e-05,1.6927640340000448e-05,-0.0005424023789974606
13,-0.05050030835866793,-0.4002582190161363,0.011458055124554853,-4.52477533918233e-05,3.057550803278774e-05,-0.0005452774222344733
14,-0.051290022387843,-0.40340139835297334,0.011155990094111582,-8.771375467546184e-05,2.5090404640793327e-05,-0.0005557166010446023
