,0,1,2,3,4,5
0,-0.06439075352427699,-0.5604885420542906,0.029886525800053028,-0.00046243414854448364,-7.259363999512452e-05,-0.0007403372145849551
1,-0.06311354164323979,-0.5567053547411861,0.029817683171429285,-0.0005128744677600573,6.0726614273985465e-05,-0.0007552841554576753
2,-0.06209504898584166,-0.552860067332511,0.030302737916548653,-0.00047156218475904256,0.00011411628552919477,-0.0008044067085596668
3,-0.05814910089187857,-0.5361869294923951,0.031452153231504,-0.0005425614748824308,1.3346837774347763e-05,-0.0009520859518188145
4,-0.05287681584564272,-0.5108456897416792,0.03105656776992397,-0.0005621997752045713,-4.630660594634135e-05,-0.0011476997399890864
5,-0.06803637494705936,-0.5332995610248848,0.039847977187222695,-0.0005514346924166514,2.4518898940589235e-05,-0.0006851055301876125
6,-0.06005408184233026,-0.5357186246657536,0.03292050092251703,-0.0004134382969130356,7.2966408887165465e-06,-0.0006927954550723551
7,-0.06290649573840211,-0.5545868115877584,0.029968734865154056,-0.0004886636374524659,1.474690791438848e-05,-0.0007333250989857481
8,-0.06002085733143639,-0.5332311467933986,0.0332690685459922,-0.0005331614873526654,5.834978593480527e-06,-0.0006864058260142701
9,-0.07604394646075918,-0.533240557953515,0.046235994481199444,-0.0005261241547235904,5.21341941651013e-05,-0.0006790929764424917
10,-0.0843309328906203,-0.5350565987752163,0.05169086494485913,-0.00034083302426146244,5.9850908056579695e-05,-0.0006746081410573881
11,-0.0840559827129147,-0.5330463244658229,0.05231392762078683,-0.00048510221967933153,5.5383623532280775e-05,-0.000696053769216186
12,-0.06395192468342967,-0.5635101233395398,0.02947501552842131,-0.0004387969825803416,5.42415422307509e-05,-0.0007601088347785455
13,-0.063431068203176,-0.5590616941964476,0.02955122149620838,-0.0003817485006768999,6.104981168756252e-05,-0.0007608826811321343
14,-0.06593304338422401,-0.5759520934304122,0.0291297903338903,-0.0004384654850140686,7.644561263242345e-05,-0.0008008698699185198
15,-0.09515262262404768,-0.5760786206092046,0.04636371462543979,-0.0004427909620121944,-1.1036362550883576e-06,-0.0008490289640812609
16,-0.09033714583665027,-0.4833090959928321,0.040631600292905495,-0.00024940878233402217,-0.00018158008817077334,-0.0013640402483978181
17,-0.08940673554651,-0.48457728910832404,0.04059232091029754,-0.00025462405393943935,-0.00018455491358306182,-0.0013067587507678557
18,-0.08761812441916236,-0.5912659198018493,0.04715529539764439,-0.0005234389985665718,6.232184020190478e-05,-0.000159509633370345
19,-0.08735231352253672,-0.5886810645573402,0.04714604689544412,-0.0005104781418279934,5.690397803435755e-05,-0.00018570647386481853
20,-0.08798245268148927,-0.593911903057698,0.04715205045549686,-0.000535021149116242,6.845355909212948e-05,-0.0001923678349822752
21,-0.08418528767448695,-0.5380243346567549,0.05173343732564947,-0.00034914143755518997,-9.386610033298393e-06,-0.0008348966244181878
22,-0.08438370056337383,-0.5325509979060249,0.05228590402927919,-0.0003434411518760696,0.00012209039506715503,-0.0005457915003239111
23,-0.09120857424628413,-0.48208816778382424,0.040665450243982305,-0.00024239828968495192,-0.00017794499426221442,-0.0012829982320340105
24,-0.09544397501690273,-0.5725619291065204,0.046419408276837125,-0.00044109881862858464,5.235112160745653e-07,-0.0009031279204117942
25,-0.09485705091898067,-0.5792080785723225,0.0463789419303767,-0.00040045632327852964,-1.6450916036638355e-05,-0.0007244153126309272
26,-0.07598974225213667,-0.5800856608025463,0.03522741665665761,-0.0005197488478117081,8.261964680526171e-05,-0.0008169272681283077
27,-0.0666114385498784,-0.5799527886468329,0.02909102013903415,-0.00048721741437528964,6.945139600038255e-05,-0.0008095368145412361
28,-0.08847188236556384,-0.48330569654017824,0.04026175036464838,-0.0002432989327804422,-0.00017976569136146458,-0.0012864595268946531
29,-0.0871967121590884,-0.4832928840311949,0.040018333830476954,-0.000243426905957039,-0.00017617528872654922,-0.0012880364756475342
30,-0.060202568315687904,-0.4827042661750313,0.034013365481257385,-0.0003497927269511319,-0.00011586032259113103,-0.0012648994443204486
31,-0.05900171652312534,-0.4826650262690679,0.033657953373312906,-0.00036109342372073595,-0.0001117003679416704,-0.0012622022545165268
32,-0.04765784319876464,-0.4822227292742348,0.029547816580322604,-0.0005088880796628846,-8.528620489352718e-05,-0.0013231217710040742
33,-0.06821156111710455,-0.5727920568001962,0.02996279668232032,-0.000572010073305744,2.254722830768009e-05,-0.0005718894115044924
34,-0.07341435811227452,-0.5839662225745567,0.028986993052311283,-0.0006699033767822812,5.9856803691165584e-05,-0.0003677017692067647
35,-0.07872763983025721,-0.5903322995199045,0.027233909503419255,-0.0006971501220109461,8.809234908194463e-05,-0.00017417031229793417
36,-0.08544553028907097,-0.5801275075419563,0.041074255380361226,-0.00045008287786815955,6.765349458289513e-05,-0.0008168152202227626
37,-0.08549877445172253,-0.5841821712627546,0.04080939795332433,-0.00046157665654718944,2.9424595086265646e-05,-0.0008011317805764791
38,-0.085387965489059,-0.5760107176267889,0.04149831078135159,-0.00043024766383939977,0.0001144148399789942,-0.0008328820046741996
39,-0.0762481165472619,-0.5841094710797491,0.03520155141590654,-0.0004645348600762383,-0.00010070957603833058,-0.0007967864255471061
40,-0.07572747981544557,-0.5759345568738311,0.03602057773312732,-0.0004781095252546747,0.0002563602654529744,-0.0008325897064433568
41,-0.09500854962690784,-0.5801044522441529,0.04654164278160128,-0.00046090821649221505,-7.385747373097815e-06,-0.0008209827060932373
42,-0.05897788740388287,-0.5397574455658208,0.031391342028525136,-0.0005408851843668534,2.9156277883179158e-05,-0.0009228598579884943
43,-0.05976440620314412,-0.5432215227039722,0.031217492184859398,-0.0005133643336760413,4.930772818715546e-05,-0.0008900382751881892
44,-0.060578997704167505,-0.5465480665284931,0.03104867669282823,-0.0005144428341045371,5.1927308048267687e-05,-0.0008577287869547184
45,-0.061321047154466554,-0.5497548860943315,0.030716872105733078,-0.0004921884725082377,0.00011228449658196848,-0.0008242261291026565
46,-0.0537657323006942,-0.5153941060924304,0.03122360020862516,-0.0005676775165317014,-3.539736731289272e-05,-0.0011157978985362857
47,-0.054653318889610045,-0.5198169684270365,0.03134597680478545,-0.0005674034554809058,-2.8945786284927807e-05,-0.0010841160689446052
48,-0.055536904513300046,-0.5241060242700186,0.031443595555603915,-0.0005678227995874707,-1.6244534103803745e-05,-0.001051275122544539
49,-0.056412682914997014,-0.5282658147124691,0.0314854606431275,-0.0005618349571971946,-1.0127840002258511e-05,-0.0010186181715418144
50,-0.05729098336168653,-0.5322904354505911,0.031507397124891964,-0.0005585838263464152,5.507617398255757e-06,-0.0009865794791631705
51,-0.06264444565902635,-0.552872598813297,0.03016916412744647,-0.0004895595618508889,0.00011725216205718211,-0.0007399235000927955
52,-0.06236706055400805,-0.5512122454457182,0.030368208525715368,-0.00048611358047401124,2.3751065583818202e-05,-0.0007328619326152244
53,-0.06210450201224677,-0.5495340385275542,0.030605222169918796,-0.0004881215788657855,0.00010625139129363448,-0.0007270569275032709
54,-0.06180487006034007,-0.5478590880575953,0.03088709460991804,-0.0004879222432561902,4.930901532828752e-05,-0.0007247939363449142
55,-0.06151924060405861,-0.5461653815173879,0.031147333221403308,-0.0004913550002593186,9.198497938903181e-05,-0.0007199836047849773
56,-0.06121491566072186,-0.5444583789839316,0.03146683367106084,-0.0004918525726612385,6.461805446885234e-05,-0.0007140289036566909
57,-0.060926128987685575,-0.5427385056111105,0.03173688382607735,-0.0004959564846010866,7.923264430704876e-05,-0.0007099388799271988
58,-0.0606421686683756,-0.5409964065479738,0.03206379694407713,-0.0004969354722564134,6.609324424424043e-05,-0.000702772113148728
59,-0.06039100442476068,-0.5392490266112603,0.032335399447921805,-0.0005012067712059951,5.952269000048806e-05,-0.0006993753168042669
