,0,1,2,3,4,5
0,-0.06452711601259445,-0.5404357701835727,0.011509370885494839,5.7951458341392395e-05,-0.00010553816710776498,-0.0007185460886355002
1,-0.06327958718202345,-0.5367484008004926,0.011270209175577396,1.5939165850198054e-05,2.533899126556485e-05,-0.0007427116141932664
2,-0.062270855284409586,-0.5329276398822691,0.011572830196494898,5.1343308091510304e-05,8.005826048505307e-05,-0.0008011092944636379
3,-0.0583629668465912,-0.5164238490466658,0.012593439516976763,-1.865828083488479e-05,2.6325526762731084e-05,-0.0009388895071642271
4,-0.05314723403015604,-0.4915234152786758,0.012978689876896562,-6.078116946092087e-05,3.6515016195112993e-06,-0.0011232155640876562
5,-0.07156784829222149,-0.5428369537374352,0.015011260592425659,6.397027062723489e-07,-1.3855876591072703e-05,-0.0007165468740364293
6,-0.06314510086913235,-0.5422020011234464,0.01445881305787444,0.00014463749617696077,-1.0890201642137238e-05,-0.0007207314719565581
7,-0.06329650493512419,-0.5373253904746822,0.011427026651032086,4.768165606018872e-05,-3.882394965643707e-05,-0.0007231020265054239
8,-0.06320702256789662,-0.5427553308174686,0.014811523507230012,1.6588242133617906e-05,-1.1896674779315373e-05,-0.0007181444880668532
9,-0.07993480596183891,-0.5427925980737487,0.014951595485176907,3.615203851522164e-05,-8.693624100464193e-06,-0.0007042576645059073
10,-0.08826250500311086,-0.5418312109806335,0.014008807118429367,0.00020991006703160068,-1.3277659964647757e-05,-0.0006947027316074224
11,-0.08831498772024095,-0.5426051027184668,0.014470037603141004,7.889681888384134e-05,-1.1071788363438007e-05,-0.0007462940046575532
12,-0.06347235564599463,-0.5352480059202555,0.010931197759825848,7.949931127853403e-05,5.437331511715308e-06,-0.0007368353966856047
13,-0.06341360095260741,-0.5362416776734344,0.011009209395377246,0.00013511804832367074,2.631166777042641e-05,-0.0007459256694268418
14,-0.06375945271897882,-0.5327364347222897,0.01059480621485714,7.756704506025568e-05,1.434340655886446e-05,-0.0007493429691250639
15,-0.09042201340442235,-0.5328624757925128,0.009485078230168418,7.286489628267095e-05,-1.795942383620044e-05,-0.0007704223595892483
16,-0.0894666685121181,-0.4647352733290134,0.007019179185873099,0.0002441473713910256,-7.449203289517209e-05,-0.0013282840318234732
17,-0.08907294126158914,-0.46353657115428326,0.006969542914470441,0.0002386551139449007,-7.709377572160379e-05,-0.0012681049301528635
18,-0.08783598911173052,-0.5709999055091212,0.009047942849946056,9.177364364680578e-05,5.30563379813784e-05,-0.00017239508399614456
19,-0.08761836497917357,-0.5714879921865182,0.009055167125858613,0.00010349619335966822,4.744771539114329e-05,-0.00019981950173549585
20,-0.08814990220590008,-0.5705688324130253,0.009036547793562845,8.059768929086373e-05,5.8735606013478046e-05,-0.00020269303164017786
21,-0.08785054722773385,-0.5448493899774557,0.014361100308708526,0.00018477349738143,-0.0001017667227920783,-0.0008395027016503636
22,-0.08855267890292737,-0.5390988914025671,0.0143002409586553,0.00019252454323150846,6.626187565456667e-05,-0.0006422805090346428
23,-0.08980171960737952,-0.4659770298209464,0.007070671843136662,0.0002492498681930524,-7.051515990370936e-05,-0.0012514470383078458
24,-0.09067664939997759,-0.5296488363963905,0.00943875252499552,8.527598275936255e-05,-1.811681230444009e-05,-0.0008305312575990531
25,-0.09016238302698615,-0.5357485627369881,0.009569623569184633,9.977915848035553e-05,-2.5558894547303326e-05,-0.0006806525679423636
26,-0.07259289503477258,-0.5322145160806006,0.010538584551730946,5.377058705184283e-06,1.9986412335602255e-05,-0.0007574529380417863
27,-0.06389313234435673,-0.532090743851955,0.010556738486705344,3.685881833648001e-05,1.0458855131323039e-05,-0.0007505443694965364
28,-0.0876532319160235,-0.4647277256586842,0.007388380423435426,0.0002484239079582595,-7.289793192391227e-05,-0.0012516207657054818
29,-0.08641317287122915,-0.46471230588593077,0.0076378643718718504,0.00025022131082695637,-7.038015194417717e-05,-0.0012531128196568288
30,-0.060176402297545666,-0.4640827965005025,0.012387282550250673,0.00013010816210449555,-2.872350520466253e-05,-0.0012302842803749955
31,-0.05900946078812175,-0.46404196406848863,0.01251150130084461,0.00011864876996376219,-2.6014254320878103e-05,-0.0012275516232882686
32,-0.047986764643299866,-0.4635885911173591,0.012886635216804639,-4.3705794945211894e-05,-1.32265140529426e-05,-0.0012874812037150288
33,-0.06825344520853487,-0.5524529345828928,0.011974524969230809,-4.294494343331066e-05,7.162544995008354e-06,-0.000560680640166178
34,-0.07336346863968156,-0.5634950992799821,0.011367386059824208,-0.00011940080948763221,4.1762804013631996e-05,-0.0003680581454132387
35,-0.07857711915059279,-0.5700189030890203,0.010154289445415422,-0.00012961906425584062,5.982094835056383e-05,-0.00018663072590986956
36,-0.08136094752162022,-0.532258244426787,0.010249783468636699,7.115839565464469e-05,1.2639947359022663e-05,-0.0007574799228624403
37,-0.08142524890365331,-0.536026891445335,0.010285075511994025,6.725638461055526e-05,-3.4815486728343066e-05,-0.0007439746085942987
38,-0.08129678546263572,-0.528440813642196,0.01040379880882478,7.968996815517548e-05,6.188630937836189e-05,-0.0007718186275688232
39,-0.07284106083869284,-0.5359480708504596,0.010810331148172102,5.8332444767208425e-05,-0.00015569699345895777,-0.0007394051636017054
40,-0.07234100538764285,-0.5283705290267562,0.011000681579459212,4.671233300454386e-05,0.00018659993807831576,-0.0007712784854876677
41,-0.09020528005003706,-0.5322428240627922,0.009622097980570869,5.745367627645863e-05,-2.0504574252821692e-05,-0.0007613807675786455
42,-0.05918036828030209,-0.5199495211303041,0.012493905059057495,-1.458757266788126e-05,3.546096792567035e-05,-0.0009108905475045635
43,-0.05996166278404177,-0.5233727995655398,0.012315381795793261,1.2214903070280714e-05,4.660926042142097e-05,-0.0008800464219002268
44,-0.06076364781508321,-0.5266667589219314,0.012165331693328374,1.175779017587595e-05,4.365967715672867e-05,-0.0008490375350237478
45,-0.061503225475425805,-0.529843579624321,0.011888249025871933,3.149559699621126e-05,9.261331614756474e-05,-0.0008161909428850145
46,-0.05402703271865582,-0.4959797286403596,0.012956150919107233,-6.0738322842639266e-05,9.084386462522543e-06,-0.0010932475260161383
47,-0.054904553494463194,-0.5003172770042971,0.012911554282468611,-5.6293778545225926e-05,1.0321222026236687e-05,-0.0010634750284342059
48,-0.055778492527201545,-0.5045298320360708,0.012863715161089905,-5.208777741012777e-05,1.6709078784765657e-05,-0.0010325266405455144
49,-0.056645031457789444,-0.5086196357564887,0.012786573878445118,-4.3032747123424295e-05,1.6945035909712393e-05,-0.0010017649836645411
50,-0.05751282668273945,-0.5125828544480854,0.012712819027184916,-3.615309075364508e-05,2.549319676724553e-05,-0.0009714330597629904
51,-0.06326773219639352,-0.5377465355993055,0.011626056464846853,4.768872744602036e-05,5.285288438658967e-05,-0.0007316725208568933
52,-0.0632387516281309,-0.5382279355898548,0.011829838846073987,5.240259298679001e-05,-3.74347725931487e-05,-0.0007262788701328845
53,-0.06323294125916677,-0.5386933598074851,0.012065619375863158,5.123783827377265e-05,3.772083936713049e-05,-0.0007226343184649387
54,-0.06320021745938825,-0.5391690551051331,0.012354552767872383,5.274941635995691e-05,-1.7342567639635543e-05,-0.0007223926860069755
55,-0.06318671557545245,-0.5396278504052051,0.012614624193203593,4.992280072277467e-05,2.1175552426659728e-05,-0.0007209356547624255
56,-0.06315881076731941,-0.5400791062426977,0.012943484445898221,5.095432805846798e-05,-4.474259293399118e-06,-0.0007182925768088879
57,-0.06314406372507327,-0.5405213969292402,0.013216392195933702,4.7402101666142e-05,9.878171875004063e-06,-0.0007186501671563161
58,-0.06312647047753299,-0.5409454166318994,0.013554867241346281,4.8043806545475244e-05,6.263452399412261e-07,-0.0007157229061547175
59,-0.06312117063313995,-0.5413713638503952,0.013835804362231805,4.4429100856602744e-05,9.232124018123359e-07,-0.0007169941984364375
60,-0.06312237089949348,-0.5417737441324193,0.014152832230841407,4.4856425770723195e-05,-8.80032911024532e-07,-0.0007150228193476356
61,-0.0652952201326735,-0.5428088248983145,0.014873479159889109,-2.9260290802002688e-05,-9.50425309002162e-06,-0.0007172376830053382
62,-0.06738788106854667,-0.5428168989799228,0.014938178504085641,-1.7504226145571904e-06,-1.1764983801330658e-05,-0.0007173818990673718
63,-0.06947594407349252,-0.5428437550478225,0.014963744618423013,-8.831597182853248e-06,-1.0875099545995884e-05,-0.0007175767211753119
64,-0.07435349630169404,-0.5428456305162325,0.01500630365537675,4.4834924091648345e-06,-1.2507159258865387e-05,-0.0007174270516468301
65,-0.07715592838664778,-0.5428139429138165,0.015019589935422576,4.221127808161188e-06,-1.5268211092705087e-05,-0.000723130892083692
66,-0.08273367204566597,-0.5427218222951501,0.014895440242518343,-7.500514226808945e-06,-2.9482304921886036e-05,-0.0007418325657323487
67,-0.08555198666431788,-0.5426772454908437,0.014794553846797497,8.043126384263393e-05,2.8569770572281212e-06,-0.000694003386054836
68,-0.06344958303054424,-0.5354806049081607,0.010952738896854103,8.273176567777881e-05,1.6839483550247616e-05,-0.0007363664821843192
69,-0.06340448713150854,-0.5357295429634562,0.010978285719069392,9.071186905727152e-05,2.7384916149981678e-06,-0.0007392539334287154
70,-0.06344566465771209,-0.5359593063583641,0.010999667016491686,7.646736017483619e-05,-1.602639530697946e-05,-0.000740548782762274
71,-0.063711686871953,-0.5330886368949838,0.0108084742511103,8.272718861721521e-05,1.1878002708916003e-05,-0.0007403718862960778
72,-0.06365745822312376,-0.5334441720714206,0.010694418719181531,8.073528744004725e-05,1.1802055941182953e-05,-0.0007423781049367397
73,-0.06361618379001538,-0.5337995501556667,0.010794356098196706,8.199621255036841e-05,1.0544796549541597e-05,-0.0007385400563115264
74,-0.06357015061056673,-0.5341567475414044,0.01078173543075225,8.252677590382986e-05,9.121651681012462e-06,-0.0007383311564449961
75,-0.06353767885667193,-0.5345206269657439,0.01084207102645788,8.241662384035561e-05,9.707663382460394e-06,-0.0007371523109836884
76,-0.06349211417467164,-0.5348801717827039,0.010886878402057262,8.58716176477803e-05,8.047125184883902e-06,-0.000736912203030473
77,-0.07039218667613803,-0.5321987728694221,0.010583557098207508,1.8006355034742813e-05,3.15574702804341e-05,-0.0007526268109321428
78,-0.06823314494241307,-0.532167732340874,0.010580333113938516,2.28883451125271e-05,2.136554718122942e-05,-0.000741051418823779
79,-0.06606554218989562,-0.5320935720202886,0.010617758992635437,-1.0577063777948806e-05,2.0492864109231177e-05,-0.000751882371130526
80,-0.0638350486449902,-0.532393119123185,0.011001057120624338,7.674238775724433e-05,1.6412999475247348e-05,-0.0007480545882608217
81,-0.08196104856102257,-0.4646537686199428,0.008558533168661425,0.0002518910584663627,-6.404477647758188e-05,-0.0012471618523819707
82,-0.07753454233243448,-0.46457540995778335,0.009469273752250389,0.00024473826683339646,-5.675201802206065e-05,-0.0012426589960659715
83,-0.07315796875622393,-0.46447710577856627,0.010338995226064256,0.00022961266979332928,-4.972831767340705e-05,-0.0012382148485864317
84,-0.06880167252973662,-0.46436137635412783,0.011136841867695294,0.00020541436572255511,-4.248734509354352e-05,-0.0012358043688092577
85,-0.0644784514973715,-0.464229116078689,0.011830908943074363,0.00017314387743877572,-3.516380591438571e-05,-0.0012325222650997059
86,-0.05347847414815059,-0.4638263758870386,0.012892418374820155,4.1421570318125397e-05,-1.8455373431406676e-05,-0.0012246173612802391
87,-0.04885633795908034,-0.4685052172989446,0.01292844853787913,-5.2673188917779805e-05,-9.620968843358943e-06,-0.0012644776253238526
88,-0.049724894000051686,-0.47332635055326105,0.01295932193673487,-5.4880567693068094e-05,-7.045955312633784e-06,-0.0012300508109624067
89,-0.050586440112036876,-0.47803298550198076,0.012980233399509199,-6.14481613114122e-05,-3.893043968528332e-06,-0.0012096504997254703
90,-0.05144651878796984,-0.4826406506862296,0.01299087138659264,-5.9168388722077374e-05,-2.631914822785134e-06,-0.0011786980185472444
91,-0.05229715869189894,-0.4871352637466703,0.012992901648280222,-6.315578772553736e-05,2.0789642307558778e-06,-0.001151922465640677
92,-0.06508204366229738,-0.543055888523842,0.011784393559185653,3.688607874923378e-05,-3.539039759474787e-05,-0.0006846706129197688
93,-0.06591544932621471,-0.5455889863813054,0.011872741001746193,4.344651012346141e-06,-1.8310069440693924e-05,-0.0006479778958090737
94,-0.0666773710124985,-0.5479964369604474,0.011948762341548864,-1.1342419110888577e-06,-1.7652144733003082e-05,-0.0006206210457309451
95,-0.06746581724169225,-0.5502779714325412,0.011983289901295139,-2.7974568245397846e-05,-1.513046288503631e-06,-0.0005903270246372534
96,-0.06910162491700049,-0.5546112080689186,0.011931945358751361,-6.345315747446172e-05,1.4089580376610217e-05,-0.000528232508760041
97,-0.06994611556719574,-0.5566436924433941,0.01186337862239524,-7.96159942137432e-05,2.0663489485031394e-05,-0.0004969568078852071
98,-0.07079992786404474,-0.558547359462534,0.01177120661455883,-9.320077087899016e-05,2.561705981745944e-05,-0.0004646523030158445
99,-0.07165161084213233,-0.5603237607263766,0.011658295424672775,-0.00010543347159243527,3.1187916997453094e-05,-0.0004348027752794543
100,-0.07250599161426585,-0.5619725173812014,0.01152308310257281,-0.000112785518602041,3.6652771817431494e-05,-0.00039903232172294723
101,-0.07957654175360297,-0.5701884896460478,0.010517760649363333,-7.821959294772018e-05,6.029878423692889e-05,-0.00023283510000950174
102,-0.08056679666230758,-0.570341209029508,0.010714966627550237,-3.451490041670802e-05,6.108066973547322e-05,-0.0002316429024399982
103,-0.08154576198363564,-0.5704829761575164,0.010770709814641607,2.5952587123851998e-06,6.06083415570657e-05,-0.0002299484325212714
104,-0.08250945776457214,-0.5706051900651931,0.010708308948937368,3.288758330568935e-05,6.0146801813995594e-05,-0.00022774873149342603
105,-0.08345202885124296,-0.5707174144502538,0.010550014785015884,5.7641360386183473e-05,5.913401096743698e-05,-0.00022524994434547303
106,-0.08437719658815031,-0.5708088187188676,0.010317556327492256,7.496519479352594e-05,5.81488673886761e-05,-0.00022256764481681443
107,-0.08527655541239133,-0.570886471259556,0.010031394785422578,8.859407644217824e-05,5.6643989609821016e-05,-0.00021968249794121226
108,-0.08615826430868812,-0.5709437069170535,0.009711600872755985,9.390278651430519e-05,5.5621692887350314e-05,-0.00021661193254581497
109,-0.08700880530665958,-0.5709816291226364,0.009377845162207602,9.681434296271522e-05,5.4036319708117865e-05,-0.00021327074674817596
110,-0.07422870760775488,-0.5648904138426691,0.011196559221667329,-0.00012578295856746567,4.362665491922642e-05,-0.0003383424721620856
111,-0.07509059903156916,-0.5661613617421746,0.011014218164149995,-0.00012700338626807012,4.774705152139285e-05,-0.00030632487768178507
112,-0.07595876868021528,-0.5673085430917149,0.010817513049729693,-0.0001299637988079588,5.060292166785688e-05,-0.0002768316304488927
113,-0.07682743234378825,-0.5683324115996283,0.010608552953379237,-0.00013057394130984023,5.3996236332903804e-05,-0.0002459831611065243
114,-0.07770171924374389,-0.569236560375484,0.01038728440402209,-0.0001302740439774131,5.6759706466878246e-05,-0.00021682109131305896
115,-0.07843177257251525,-0.5322805482720774,0.010343710597238757,4.360968437591525e-05,1.7146510956283362e-05,-0.0007546083642205447
116,-0.07550892204970286,-0.532204259262692,0.010445645888349543,4.918021872701027e-05,1.599130014610095e-05,-0.0007530820646895232
117,-0.09032015028349671,-0.532529734813441,0.009579396686982527,7.485200492342096e-05,-2.6393293042253382e-05,-0.0007520877565807461
118,-0.08725403680741273,-0.5322476185919052,0.00981487032971126,5.23501584136425e-05,-1.432543132320668e-05,-0.0007576576925890487
119,-0.08430709484938181,-0.5322438628291318,0.01002590161642952,5.353876867089045e-05,-3.7699933071835316e-06,-0.0007573255919134112
