,0,1,2,3,4,5
0,-0.11666602371624173,-0.8618197216624971,0.024116177743928973,-0.00012794262489378925,-0.00014067028538913671,-0.0011324374090869148
1,-0.1148661262358684,-0.856011680840653,0.023827715266439606,-0.00019421544042424592,4.5889677098177386e-05,-0.0011709347237771187
2,-0.11341316577572863,-0.8500930770753007,0.024294405631083538,-0.00012966083324602142,0.00012105700292595909,-0.0012334625266653815
3,-0.10780281616058252,-0.8245505775943328,0.025989578516352793,-0.00023241693613849763,5.2396568959194914e-05,-0.0014557064597055503
4,-0.10037650801936122,-0.7859568632730262,0.026964067332463,-0.0002842373654311569,2.593286098688733e-05,-0.0017451549637393466
5,-0.12641768039292423,-0.8522697210473807,0.0322457434515449,-0.0002452286855698632,1.351846640807914e-05,-0.0011295918961535026
6,-0.11318294079065333,-0.8527198412278688,0.028593262482143125,-3.578392646446701e-05,3.1202348709667635e-06,-0.0011380140027818166
7,-0.11482081669342874,-0.8557344427117171,0.02407719729572926,-0.00015544052870442777,-3.684886604087506e-05,-0.0011593012581073642
8,-0.11316976796240794,-0.8521981123518221,0.0291127589036398,-0.00022060867137247705,1.6438137954522068e-06,-0.0011282683329534077
9,-0.1395995826695282,-0.8521470832921387,0.03503801844916733,-0.0001974135403712957,3.8609384924436606e-05,-0.001113873774541216
10,-0.15293410684193876,-0.8519318498420745,0.03652053117227414,6.50260820601825e-05,3.7704060033394465e-05,-0.0010888246655337414
11,-0.15273755115676757,-0.8517993010384022,0.03728840452887033,-0.00014833979822091625,4.1229209815131734e-05,-0.0011424843195748454
12,-0.11527257651552479,-0.8570337543295248,0.023318119804129088,-8.502271082986279e-05,1.3699740623522011e-05,-0.0011698570207008094
13,-0.11511554889217392,-0.8563861010355021,0.023441911963140383,1.4710238310756004e-06,4.7619673285794785e-05,-0.0011749879198126867
14,-0.11582801793610627,-0.8590809462319029,0.0228074572591172,-8.426081785329402e-05,2.6359313065666947e-05,-0.0011906781052107283
15,-0.15855197535219206,-0.8592672859383703,0.02858994523738651,-9.070242516196478e-05,-6.204305535735076e-05,-0.0012339120636322377
16,-0.15855907476964226,-0.7439145856987189,0.023310314806781172,0.00024547486648160915,-0.0001296212466065854,-0.0020610432103252683
17,-0.1578911392769076,-0.742726218757542,0.02330206804404523,0.00023437095407467226,-0.00013228213730142853,-0.0019884225482766638
18,-0.15242016466426273,-0.9104270971714628,0.028220713867658592,-0.0001406071779302294,0.00011962682881885943,-0.0002901331202817355
19,-0.15189937668621528,-0.9097699311907657,0.028204046142765633,-0.00012220354743722455,0.00011055197094362515,-0.00033490755289780123
20,-0.15309478110187547,-0.9111723158621227,0.028225649755057355,-0.00015758305122110137,0.000128581635869883,-0.00033750423396635646
21,-0.15235663465748447,-0.8566302362724484,0.03681635041172236,2.2104569707356103e-05,-8.213346355846552e-05,-0.0013010495855092872
22,-0.15336353264819202,-0.8477399651215647,0.03719545143050959,4.1606700026117444e-05,0.00014912344351271823,-0.0009651427756102726
23,-0.15914846802870275,-0.7451753649989179,0.02332623595062346,0.0002543871987907133,-0.0001234987080937027,-0.001950201637198834
24,-0.15897681244985826,-0.854148531582251,0.028398027232224163,-7.984681985548901e-05,-6.231378276884289e-05,-0.0013157974795783888
25,-0.1581085716510164,-0.863861151980193,0.0288537858089725,-3.786418442095545e-05,-7.47463066244976e-05,-0.0010763254426907343
26,-0.12989447423447983,-0.8601069729745938,0.025261295040560516,-0.00020551940821303248,3.5172729512884625e-05,-0.001203061737547197
