,0,1,2,3,4,5
0,-0.04309210937771485,-0.3700623615284528,0.014373961409256066,-0.00016208205185788292,-5.521655220135743e-05,-0.0004851473670772384
1,-0.04224739887222588,-0.36757354307471934,0.014291535020968313,-0.00019290362614685287,3.2198386387892296e-05,-0.0005003237466970855
2,-0.0415699515995491,-0.3650076652295232,0.014568381023041048,-0.00016800767360627034,6.718663054926577e-05,-0.0005382722648409977
3,-0.03894128746590792,-0.3538955985210377,0.015313295163723708,-0.0002204125795998164,1.2913838937621202e-05,-0.0006333938298397861
4,-0.03542735714254512,-0.33706232860015034,0.015277124214887625,-0.00024378335390814424,-1.649625690547937e-05,-0.0007609175219920182
5,-0.046397626799426536,-0.3605765655500801,0.019309783104135676,-0.00021244245608466658,4.657811029284343e-06,-0.0004653717473399049
6,-0.040959101317095105,-0.36130754134974374,0.016459203771503613,-0.00011110192610566509,6.248972964945293e-07,-0.00046924059914664126
7,-0.04216240806082516,-0.36694892488160463,0.014399752119322446,-0.0001724461666262771,-2.9028991411410826e-06,-0.00048593908652469736
8,-0.040958015184923306,-0.36053095356766846,0.01670160688396918,-0.00020021613417933894,8.179297961468572e-08,-0.0004663454863801419
9,-0.051834851456933756,-0.3605349228178298,0.0217508202006643,-0.00019078753112312388,1.5253692516240551e-05,-0.00045973178693413136
10,-0.05734423023566658,-0.360925069144878,0.02354063722536932,-6.57247073686987e-05,1.3298032009296915e-05,-0.0004551568213979583
11,-0.05727779627059477,-0.3603981262347195,0.023929180308113373,-0.00015958012406978877,1.425693103622919e-05,-0.00047785576412544354
12,-0.04264768819954417,-0.3697530849037574,0.014057891342705804,-0.00014616113448709175,2.3517772795384968e-05,-0.0005001125869256189
13,-0.042416833534518014,-0.3683305846624505,0.014112199969204644,-0.00010666710601401765,3.262876874636348e-05,-0.0005030271109729215
14,-0.04351759054483986,-0.3738295334333994,0.01382786334428664,-0.00014696787253261004,3.440236698243092e-05,-0.0005193531946321004
15,-0.06219960528905581,-0.37391738707018796,0.020201656278617353,-0.00014933534818587142,8.012273215812288e-06,-0.0005402202891799822
16,-0.06015552298565158,-0.31885810990186797,0.017787934842802444,-4.187744204816088e-05,-9.770741932638274e-05,-0.0009021527005579613
17,-0.059652655448973316,-0.31908102617791045,0.01775850933114164,-4.511809119081187e-05,-9.959727966025761e-05,-0.000863974195222994
18,-0.05856055842726925,-0.390384744708871,0.01925553650889535,-0.0001495362208858576,3.078745714412712e-05,-0.00010755354749496655
19,-0.058436026855051226,-0.3896578755724347,0.019254714013890284,-0.00014119896852776405,2.7262937526283085e-05,-0.00012370078027813735
20,-0.058750523308691426,-0.391151107563948,0.019252924168051157,-0.00015704905439504552,3.4936366059405314e-05,-0.0001306813281341117
21,-0.05716930158175777,-0.3629184466799207,0.023690593451014732,-7.64662483494733e-05,-3.943082411263617e-05,-0.000559727859564026
22,-0.057452057577446695,-0.3591945328738771,0.023838460443435322,-7.308968232610532e-05,6.230441734830897e-05,-0.0003883890050790234
23,-0.06061891500688989,-0.3186653680619993,0.017814517578182833,-3.75164343072826e-05,-9.51726866975193e-05,-0.0008482087173386083
24,-0.062392603499256766,-0.37166564044761097,0.020262860085338483,-0.00014085350194989617,6.809709117701429e-06,-0.0005818530205829174
25,-0.06201487298833927,-0.3759200481436461,0.02018343385034864,-0.0001296318539524156,-2.588746414170607e-06,-0.000466741989557512
26,-0.049886212857081585,-0.3752744257205308,0.016177197217083713,-0.00019973191398336745,3.872489596877041e-05,-0.0005280159379949856
27,-0.04382617175305175,-0.3751880586240248,0.0138023860375395,-0.0001783422846753969,3.079104068972249e-05,-0.0005229919749896936
28,-0.05892262112577091,-0.3188547483655866,0.017727618632199856,-3.821181766833515e-05,-9.652225811203261e-05,-0.0008505351615436581
29,-0.058079770417019234,-0.3188455647309334,0.017689253347123134,-3.8490571569206304e-05,-9.409022990627853e-05,-0.0008515670502072408
30,-0.04023986988867211,-0.3184392228524181,0.01637791984175499,-0.00011188060794008343,-5.412207865644268e-05,-0.0008362013439485658
31,-0.03944626690965872,-0.31841225972261755,0.01626238385341425,-0.00011913200536208154,-5.1530077187186895e-05,-0.0008343872950965338
32,-0.031949849825944225,-0.31811060884381387,0.01467661221439724,-0.00021735261519537406,-3.629062271488155e-05,-0.0008748488358760447
33,-0.04561819876933834,-0.37815045588422763,0.014452901938374051,-0.0002289791748071326,1.6102871672946445e-05,-0.0003760543256797839
34,-0.049073353263736325,-0.38551125051464097,0.013771125164982169,-0.00028390525296966837,4.0044389808124633e-05,-0.00024300750113098298
35,-0.05259953319886313,-0.3897438628275835,0.012639099276349203,-0.0002986997434219178,5.4925144424790636e-05,-0.00011731370258139314
36,-0.05599697872429728,-0.3753029173848031,0.018365545151139077,-0.00015438097040548502,3.3398231719767446e-05,-0.0005282427646563477
37,-0.05603473365637485,-0.377926698401467,0.018254218861669145,-0.0001584239837901037,5.5415063068760565e-06,-0.0005181280898119602
