,0,1,2,3,4,5
0,-0.09470601776351895,-0.7905737206976136,0.024516811826001305,-0.0001850380506260537,-0.00013481360174329103,-0.0010308586589154458
1,-0.09293016168411367,-0.7852884577453143,0.02425311693766395,-0.0002488336036457155,5.133185432220841e-05,-0.0010625302925875713
2,-0.09150077736178963,-0.7798658224051533,0.024759414514372198,-0.00019300934141006874,0.000127862239316691,-0.0011344562022692513
3,-0.08597025341996585,-0.7563706882517086,0.02628908174746256,-0.00029198584851561446,3.440491646122216e-05,-0.001340530757611264
4,-0.07860417115995535,-0.7207356941520946,0.026588702180040048,-0.00034375541092307286,-1.1509148887804032e-05,-0.0016121473503265273
5,-0.10300283342361403,-0.7786400838729304,0.0327359235640944,-0.0002803969579100343,3.75960277632504e-06,-0.0010114243379750146
6,-0.0911696248470619,-0.7793127634975754,0.028712037762375606,-8.413523492710107e-05,-1.6455159488328837e-06,-0.0010190208292736383
7,-0.0928501123980114,-0.7847042204957744,0.024472832788404283,-0.0002091860272229039,-2.887688589704583e-05,-0.001039449760453035
8,-0.09118436231528149,-0.7785306574212727,0.029207562113097333,-0.00025736616962049465,-3.5002488897622515e-06,-0.0010132367272511083
9,-0.11481687539768042,-0.7785692095917519,0.03593857551411661,-0.00023584028984341836,2.166729652685427e-05,-0.0009974988000011234
10,-0.1267477682060099,-0.778645606275267,0.03790090503337414,1.0752826766072157e-05,2.139645340246367e-05,-0.0009847899398128662
11,-0.1266408502811618,-0.77829641378193,0.03861152433384847,-0.0001790950019744885,2.1173471674284027e-05,-0.0010420967760533398
12,-0.09347896769918697,-0.7874230392860613,0.02377226210742132,-0.00015343368954660365,2.792382407718607e-05,-0.0010597577337363188
13,-0.09320158801357765,-0.7860382152064347,0.023881926810170144,-7.376695716379703e-05,5.251937341499576e-05,-0.0010676253612078995
14,-0.09457057290853853,-0.7915435316336199,0.023291910571383596,-0.00015524651838622782,4.5171646398375586e-05,-0.0010864027156932887
15,-0.1334868701338684,-0.7917215544072084,0.03112674670948362,-0.0001614194551588177,-2.1887046888536093e-05,-0.0011255773786758476
16,-0.13133661229375954,-0.6820829092570834,0.02667878430745295,8.293171132846188e-05,-0.0001387584453676218,-0.0019120241019382187
17,-0.1306122577374655,-0.6817004867111923,0.026630386892295268,7.459592731626609e-05,-0.00014256789206774142,-0.0018298862249006287
18,-0.12753904788213782,-0.8337794703122509,0.03092965213002144,-0.00018417467024957367,9.267306834452162e-05,-0.00023042220760674046
19,-0.1271453984492127,-0.832902095560034,0.030926499611027253,-0.00016672924409839786,8.448616920755464e-05,-0.00027091766688441116
20,-0.12807421007656453,-0.8347405600183447,0.03092209086112,-0.00020035046651942998,0.00010107364559947648,-0.00027470906707158065
21,-0.12627997572951738,-0.7829261341858109,0.03822241632266894,-1.8996604773493538e-05,-9.191937504805003e-05,-0.0011905057287131602
22,-0.12706296945774115,-0.7748384707686898,0.03847000027131251,-8.298251062374728e-06,0.0001233669369949264,-0.000877387108602995
23,-0.1319799537103204,-0.6825308900722107,0.026726615202760495,9.164303546066693e-05,-0.00013349283942779705,-0.0018047227067991
24,-0.13387378370369676,-0.7870281362921748,0.03109428166756024,-0.00014915950260282047,-1.839652491594382e-05,-0.0012121136022232076
25,-0.1330862888943665,-0.7959133240892047,0.031235027423866493,-0.00011498795926347238,-3.587668646625597e-05,-0.0009821617756600454
26,-0.10761855740534837,-0.7931968122718908,0.02636841007452165,-0.0002615229516280129,5.241504541291787e-05,-0.0010999079710760805
27,-0.09497746650266493,-0.7930173368142257,0.02323769556103188,-0.0002164980618507563,3.837908291380327e-05,-0.0010901509557694061
28,-0.12871605812296655,-0.6820787253306043,0.02680791186866179,8.968240758698471e-05,-0.0001365116938110052,-0.0018056985233063112
29,-0.12692584020282185,-0.6820615436897064,0.026898569730173037,9.137671324100396e-05,-0.00013271885168961885,-0.0018078949140364188
30,-0.08898479269714547,-0.6812453055894047,0.027898590210893384,-7.070942755690332e-05,-6.997861772110952e-05,-0.00177646424955106
31,-0.08729522570719377,-0.6811901777275449,0.027819776321762257,-8.66227092778379e-05,-6.574504499853551e-05,-0.0017727764021666622
32,-0.07133227595180644,-0.6805683122476721,0.025975643232719902,-0.0003075548513705832,-4.346097359004132e-05,-0.0018555652676657086
33,-0.10001446510796191,-0.807753863510427,0.02497463054856528,-0.00033359684609960566,1.9547078393450237e-05,-0.0007994366744904423
34,-0.10729069575828401,-0.8234026212907333,0.023860609137199902,-0.0004514198161777248,7.208834830533464e-05,-0.0005173218473832278
35,-0.11473066761938698,-0.8324301991363662,0.02177575744620053,-0.000469996988249337,0.00010295648086457342,-0.00025130627959148405
36,-0.1203544438215151,-0.793255938597928,0.029107542957356965,-0.000167063809877229,3.843285718988518e-05,-0.0010994852155565196
37,-0.12043574097368415,-0.7987199887284884,0.029037698591289324,-0.00017432588751976221,-2.213308613125179e-05,-0.001078875300727278
38,-0.12027146967024788,-0.7877160574074377,0.029416600997949117,-0.00014880082088725548,0.00010291793852051033,-0.0011207183001707695
39,-0.10797333716219767,-0.7986146860506848,0.0266370125670061,-0.00018598759037387712,-0.00019864041915558712,-0.0010730755620888225
40,-0.10725814411113511,-0.7876152226269878,0.027150305470831644,-0.00020158706270143354,0.00029112496705547614,-0.0011203474541748512
41,-0.13320227889897016,-0.7932277081728755,0.03135329929901482,-0.000184833405983894,-2.4462666102155473e-05,-0.0011046422318561344
42,-0.08712751949185979,-0.7613993689777289,0.026155218230135023,-0.0002875481645641186,4.977247479025747e-05,-0.00129960574753777
43,-0.0882316347500811,-0.7662783526605427,0.025896998332399206,-0.000248879818156466,6.89692574615689e-05,-0.001254233306278917
44,-0.08936849978047165,-0.7709669503234099,0.025670044013788033,-0.00025036202533785027,6.68557759654972e-05,-0.001208574085484416
45,-0.09041370376089031,-0.7754861784515872,0.025250121443507356,-0.0002208398693244963,0.00014042645865364049,-0.0011622757554506646
46,-0.07984537708603505,-0.7271262209600046,0.026619922815300002,-0.0003456585024757058,-1.8424695661030692e-06,-0.001567872557629984
47,-0.08108398541550436,-0.733341736472078,0.02661147569527721,-0.0003406991001728242,1.909235110568585e-06,-0.0015239146316642
48,-0.08231823468192354,-0.7393724799012775,0.026590466649700058,-0.0003365036126976418,1.3235706841178846e-05,-0.0014783198267140302
49,-0.0835420470169496,-0.7452228085761234,0.026518086386370075,-0.00032462828999040277,1.5844894246506068e-05,-0.0014329802676424737
50,-0.08476902099179559,-0.7508863653276534,0.026441753133098957,-0.00031644444432036347,3.05190524302534e-05,-0.0013884049503657472
51,-0.09269632930079999,-0.7841918711714663,0.024754647554034094,-0.00020952169108585743,0.00010587149883433201,-0.0010480857010585266
52,-0.09253043537646424,-0.7837618547531553,0.025040710795506127,-0.00020334893630270272,-2.0809293443551183e-05,-0.0010426322056531203
53,-0.09238832995313521,-0.7833090003488293,0.02537408917690606,-0.00020532025475102962,8.88537911398007e-05,-0.0010359234070481899
