,0,1,2,3,4,5
0,-0.07762170591268547,-0.645002405006168,0.013731837688251978,0.0001083465019730077,-0.00013004966957859835,-0.0008693659553369662
1,-0.07612575080126763,-0.6405442056314443,0.013428079092269488,5.812702059824091e-05,2.7142526636168375e-05,-0.000897301408563959
2,-0.07491606476104878,-0.6359272658182621,0.013775913374054193,0.00010042036720429772,9.309967378808132e-05,-0.0009676357360304796
3,-0.07022984401073387,-0.6160163613495775,0.014944499069987708,1.9073319209157566e-05,2.8927322377538285e-05,-0.0011316221523870464
4,-0.06397460235388337,-0.5860350159435291,0.015352392514226716,-2.929476269979217e-05,2.5810826233892175e-06,-0.001351200472271595
5,-0.08631470009374007,-0.6498859724684872,0.01744484420452832,3.9786976488989726e-05,-1.74556050722434e-05,-0.0008660242638198499
6,-0.07612669253973227,-0.6489139492670114,0.0172411903090496,0.00021086349290430243,-1.51232502736182e-05,-0.0008711374956716541
7,-0.0761632519356579,-0.6414260591264004,0.01361521701378388,9.580467915680692e-05,-5.023289241788558e-05,-0.0008731425401126072
8,-0.07621255516719376,-0.6497858006579652,0.01766223383325861,5.867095615451259e-05,-1.644277963977547e-05,-0.0008679218159082444
9,-0.09642609993907801,-0.6498362317527877,0.016919635101828756,8.220656641457764e-05,-1.0303523691525655e-05,-0.0008505196955165788
10,-0.10650087062867265,-0.648495349751656,0.015343566913745535,0.0002900885519085848,-1.37605962376396e-05,-0.0008392208938916568
11,-0.10655335566887397,-0.6496159309988816,0.015890247871489124,0.0001328951914047086,-1.2033782716224752e-05,-0.0009032037279499155
12,-0.07630833512309755,-0.6381269123887455,0.013022809459155838,0.0001343327063997013,3.8095833979622715e-06,-0.0008901711745580479
13,-0.07626828756961473,-0.639725095968848,0.013115811046130221,0.00020021441166443276,2.827912452465814e-05,-0.0009013621349062972
14,-0.07658133720178621,-0.6339796469421894,0.01261934096002668,0.00013234753860436415,1.4758257832554415e-05,-0.0009055531873818409
15,-0.1088533451250002,-0.634127765766782,0.009896223766546374,0.0001263813690200521,-3.107035261905999e-05,-0.0009333131430220402
16,-0.1075907274272844,-0.5538425368369024,0.006470564289318813,0.00034297081753779864,-8.71876188648253e-05,-0.001595971561350891
17,-0.10712944881849511,-0.5521544096632665,0.006407620806326037,0.0003363086760515916,-9.025875315096885e-05,-0.0015228658464660344
18,-0.10591348203412519,-0.6822678755383619,0.010191722529995305,0.00013840890146732176,6.104032548408204e-05,-0.00021725071909494114
19,-0.10566594882671787,-0.682994744836021,0.010202026501746687,0.00015238168520294578,5.427437788220288e-05,-0.0002507459731676776
20,-0.10627576232421866,-0.6816091361792457,0.010175758772999699,0.00012501913839662332,6.772505738817236e-05,-0.0002525184353526804
21,-0.10599719117982281,-0.652142701669676,0.015758698255860317,0.0002599662386910747,-0.00012178058512758315,-0.001014304478242497
22,-0.10685255111572262,-0.6451878560632519,0.015700551136229052,0.00027016909258628815,8.21826974674154e-05,-0.00077960579016223
23,-0.1079811813545505,-0.5555816804892256,0.00653708278070393,0.00034871941152311034,-8.23164792225948e-05,-0.001503548018590914
24,-0.1091523084922119,-0.6302430625044273,0.009802172249940184,0.00013911384867745975,-3.1142060199530664e-05,-0.0010020444167481801
25,-0.10854390810898314,-0.637626967379496,0.010031385427898156,0.0001606727259403744,-3.8765073953380216e-05,-0.0008258812557198625
26,-0.08723291053214212,-0.6329978082356071,0.012089476084923733,4.606330459946253e-05,2.140809443766248e-05,-0.0009153985706587955
27,-0.07671872469268247,-0.6328506726169634,0.012573506199985053,8.357563656292918e-05,9.938668757092373e-06,-0.0009072001737154486
28,-0.10541303182701203,-0.5538324002046641,0.006988517199063732,0.0003479618763591542,-8.523478976401847e-05,-0.0015034204499995863
29,-0.10392363905606936,-0.5538130689433676,0.007338058733265934,0.0003506571362206323,-8.234418770453017e-05,-0.0015051982307871282
30,-0.07241901436637065,-0.5530472677688015,0.014135167477845857,0.0002040244460315394,-3.422916858966216e-05,-0.0014776204058589025
31,-0.07101799390611142,-0.552998092020835,0.014331981769750698,0.00019002540827034862,-3.109940877086552e-05,-0.001474313302563124
32,-0.05778405418014161,-0.552453584304349,0.015213729079101533,-9.369942989079866e-06,-1.642469306777436e-05,-0.001546666247165339
33,-0.08209182398689327,-0.6595649669450258,0.014388538328304503,-1.4344823968729898e-05,2.2749448085125692e-06,-0.0006808317641680636
34,-0.08821807540673111,-0.6730230240366676,0.013832389605851932,-0.0001082304668937433,4.236193182624932e-05,-0.00045086225097936046
35,-0.09446744491105237,-0.6810863819930929,0.012567202701238194,-0.00012041145418575184,6.374879661371788e-05,-0.0002342066541763027
36,-0.09782933653893237,-0.633049927209134,0.011277595821539099,0.00012521227544857262,1.112123876762666e-05,-0.0009153690126022605
37,-0.0979079237553194,-0.637604816750576,0.011341615759600295,0.00011907063639096987,-4.647245647296e-05,-0.0008994117935700267
38,-0.0977508039011693,-0.6284377657691825,0.011446234936547313,0.00013612607482653205,7.179522065675701e-05,-0.0009323786395690251
39,-0.08753016738275625,-0.6375110619409133,0.012428289366086798,0.00010932800670655768,-0.00018931456509286865,-0.000893915157021134
40,-0.08693117085171632,-0.6283525388457735,0.012630680067696184,9.550129611011903e-05,0.00022108752347909833,-0.0009318947242303033
41,-0.10851841398697037,-0.6330321801468604,0.010055499507720188,0.00010866682624318157,-3.2312396779777056e-05,-0.0009200277983014982
42,-0.07121013488601872,-0.6202664838816228,0.014835472238285565,2.335666854555599e-05,3.9733572452487886e-05,-0.0010982543091923175
43,-0.07214699134846438,-0.6243948500603166,0.014632079328036658,5.4894900723209926e-05,5.3047267010693126e-05,-0.001061499742072851
44,-0.07310878363650475,-0.6283688276525047,0.014463178835054056,5.382773311760171e-05,4.940352194432486e-05,-0.0010245572211968986
45,-0.07399568058217854,-0.6322033631652858,0.01414244385178386,7.695309265947202e-05,0.00010790013482710946,-0.0009853044293051394
46,-0.06502981657080731,-0.5913966759321201,0.015332854654635079,-2.9428100158056233e-05,8.945683315696997e-06,-0.0013155175496038067
47,-0.06608232753830416,-0.5966170248489685,0.015287531455565391,-2.4268480102842114e-05,1.0242460057195555e-05,-0.0012800558329214458
48,-0.06713043602170608,-0.601688294061848,0.01523897804231222,-1.9584080044573855e-05,1.7770109814869445e-05,-0.0012431927519987837
49,-0.06816966535508251,-0.6066134898887966,0.015155809371813675,-9.083768476164965e-06,1.790850506933482e-05,-0.0012065413285995636
50,-0.06921037981835826,-0.6113876404499742,0.015077299725563396,-1.3678074364675293e-06,2.80228120371561e-05,-0.0011704073208639067
51,-0.07614387023786438,-0.642080914066777,0.013853417859370843,9.573623250175874e-05,5.9411143865389346e-05,-0.0008843215064569431
52,-0.07612565915398467,-0.6428073006307234,0.014097118521532217,0.00010128799766674595,-4.930113954841964e-05,-0.0008779342297691395
53,-0.07613593659266071,-0.6435143574542744,0.014379438625406953,9.985994717961337e-05,4.091548218916757e-05,-0.0008742140237689551
54,-0.0761135849317072,-0.6442335467776623,0.014725138657060023,0.00010161974603595235,-2.5000364861522734e-05,-0.0008741410635516634
55,-0.07611318614148908,-0.6449324182185501,0.015036525187265788,9.823905067515467e-05,2.159483455880386e-05,-0.00087266997456053
56,-0.07609387137221445,-0.6456224496809896,0.01542996665312789,9.945652989349953e-05,-8.706474438406497e-06,-0.0008695364901902698
57,-0.0760885892083122,-0.6463016360523887,0.01575648540268709,9.522318833004625e-05,8.898341212086933e-06,-0.0008698691362215289
58,-0.07607822590837401,-0.6469593025737087,0.016161250030968796,9.600240862377884e-05,-1.7178060623343223e-06,-0.0008662229236009724
59,-0.07608129927215404,-0.6476191267442725,0.016497005321488963,9.170046610821757e-05,-1.2040906122408058e-06,-0.0008673880601525665
60,-0.07609132661724802,-0.648251150515089,0.016875849879680507,9.224030629620628e-05,-3.0841469320519437e-06,-0.0008648732263823592
