,0,1,2,3,4,5
0,-0.06967674881926013,-0.5983838950390519,0.023259803298146225,-0.00025955668745538275,-9.241306827581118e-05,-0.0007853015375166207
1,-0.06831051361748752,-0.5943589785235145,0.023112074268912423,-0.0003102306803043601,5.002069718508286e-05,-0.0008078947215603267
2,-0.06721393334612433,-0.5902237704127663,0.023553912373662483,-0.00026917173580122893,0.0001078982764159907,-0.0008666009108649223
3,-0.0629636273326557,-0.5723121004384396,0.024756630394342546,-0.0003523628736384539,2.174451475178597e-05,-0.001021396179117853
4,-0.05728567201454451,-0.5451580320240308,0.024731195617437033,-0.0003903103975908918,-2.4983588254044798e-05,-0.0012280036459602335
5,-0.07515154646908785,-0.5829234202839442,0.031082005210479317,-0.0003401490362951556,6.0147304338716926e-06,-0.0007532863254694947
6,-0.06634284987005666,-0.5841075703670954,0.026533593972894128,-0.0001834503745423166,-4.5815441534735554e-08,-0.0007594214450509836
7,-0.06818396093804371,-0.5933343387031634,0.023280111338038104,-0.0002787750494804509,-6.951702582807926e-06,-0.0007852911656532783
8,-0.06634738639919174,-0.5828448351976241,0.026917261296821985,-0.00032114306779426307,-1.1474371004775654e-06,-0.0007548770309382275
9,-0.08395248657305207,-0.582862790520352,0.03499379649988162,-0.0003066386244259086,2.2211135865218467e-05,-0.0007442988771347207
10,-0.09285950143836635,-0.583515184756189,0.03789411050477762,-0.00010974553514829508,1.9241557412300153e-05,-0.0007369902313835164
11,-0.09276337303752917,-0.5826495660142025,0.0385023805045741,-0.0002597766421193342,2.075627758101637e-05,-0.000773605118238775
12,-0.06892370079939215,-0.5978761402777941,0.022741025194557573,-0.000235681623030982,3.572838939615716e-05,-0.0008074490462022485
13,-0.06857367811854363,-0.5955800784713887,0.022825380502097533,-0.00017279717108243674,5.07343697987992e-05,-0.0008123029692150285
14,-0.07025456640480172,-0.6044502339694302,0.02237386129397575,-0.0002368044568481332,5.282543229263564e-05,-0.0008376019896097868
15,-0.10035395300385139,-0.6045935045713982,0.03261873207054895,-0.00024092235911994837,1.1845094637777423e-05,-0.0008701738008467077
16,-0.09723408901598801,-0.5157634912381576,0.028822331319821332,-6.861586639151561e-05,-0.00015364093480054475,-0.001456770344186667
17,-0.09644260762003916,-0.5161286969271965,0.02877564382798741,-7.397230864256545e-05,-0.00015669643273948683,-0.0013950827782960584
18,-0.09467987518943184,-0.6312472648510183,0.03117113119478396,-0.00023663365354479097,4.859071829622253e-05,-0.00017347109586064003
19,-0.094484840959813,-0.6300977572594767,0.031170092088089685,-0.00022314952194508995,4.285600129109454e-05,-0.00019993324336891208
20,-0.09498095547315705,-0.6324608191148464,0.03116675500931448,-0.0002488510999080327,5.529109739014392e-05,-0.00021063136675962863
21,-0.09257735876435302,-0.5867381657456282,0.03813629082083971,-0.00012640068861939258,-6.422929751959389e-05,-0.000902978656858421
22,-0.09303543167591961,-0.5807092259378296,0.03835581169493381,-0.00012114788226291143,9.680872944869859e-05,-0.0006320165263636601
23,-0.09796213588264188,-0.5154474758077471,0.028864494767118765,-6.148113541038934e-05,-0.00014958716559803362,-0.0013702466844689315
24,-0.10066352570986802,-0.6009658265451352,0.03271194765071115,-0.00022705956175793875,1.00383826267039e-05,-0.0009374923759175088
25,-0.10005701937842325,-0.6078227239424007,0.032593506087545285,-0.0002095465746031701,-4.7789882956945635e-06,-0.0007534833463919977
26,-0.08050003265607322,-0.6067806049925139,0.026145210201307043,-0.0003211930895103839,5.969276301938515e-05,-0.0008512262863647507
27,-0.07072786524208828,-0.6066395788260371,0.022332916375612133,-0.00028610540023278223,4.696737334146297e-05,-0.0008432539576894021
28,-0.09524254537318448,-0.515758259662507,0.028723472846662764,-6.267180240705924e-05,-0.0001517754040201112,-0.0013736985003807885
29,-0.09388113623038416,-0.515743579975828,0.028660580104453822,-6.306635227263094e-05,-0.00014793306356967822,-0.0013753702277149072
30,-0.0650616424790014,-0.515090975807272,0.02653619792531086,-0.00018015001459650168,-8.49868574828118e-05,-0.001350643423523307
31,-0.06377950185339046,-0.51504768188467,0.026350184557332745,-0.00019178960693172058,-8.087448933509085e-05,-0.001347728780462203
32,-0.05166809801205205,-0.5145628195985147,0.023799897277230187,-0.00034938636651087664,-5.7058188164480655e-05,-0.0014128126893735776
33,-0.07376192250959511,-0.6114686161786566,0.023448294220197126,-0.00036574027924655565,2.2379679272533906e-05,-0.0006082710865851637
34,-0.07934789233051691,-0.6233750347941963,0.0224360367453313,-0.0004522629060839128,6.104815300067412e-05,-0.00039294041579774393
35,-0.08504961672356413,-0.630214013025874,0.020690868153912936,-0.00047494464640172824,8.545407543098207e-05,-0.00018928811112669465
36,-0.0903521282850651,-0.6068279899896476,0.02966246994968358,-0.0002483694849755982,5.145046251437953e-05,-0.0008514940422359842
37,-0.09041400335401537,-0.6110581294051355,0.02949669628955922,-0.0002543665081803575,5.831979106477947e-06,-0.0008352897855242303
38,-0.09028812827995085,-0.6025332565078989,0.030009450175527023,-0.00023556070084538406,0.00010129575543800599,-0.0008683933990821454
39,-0.0807744739868745,-0.6109733212666274,0.026257014074724073,-0.00026238588403944746,-0.00013439458363819325,-0.0008302420811896512
40,-0.08022173175520267,-0.6024560859417809,0.026845027782490552,-0.0002772677126200682,0.0002437574507653724,-0.0008674563166122425
41,-0.10030636859836448,-0.6068066142330425,0.03279428837380286,-0.00026115505089582174,-1.5792560675680078e-07,-0.0008561989144419135
42,-0.06385473904670246,-0.5761449656744217,0.024667978229067588,-0.00034769237785701546,3.5743326891383726e-05,-0.000990287403425369
43,-0.06470338821598168,-0.579863793954257,0.024473514937643718,-0.0003168649943545412,5.305952824757772e-05,-0.0009556659964793284
44,-0.06557832884245234,-0.583438214721275,0.0242957952151412,-0.0003161751963424583,5.333936208822642e-05,-0.0009213334038896477
45,-0.06637987630553117,-0.5868833857020541,0.023958736411838728,-0.00029211346092566947,0.00011325812195924829,-0.0008851623078929005
46,-0.05824315368536607,-0.5500269499233769,0.024816367527208234,-0.0003930096698997122,-1.580915772997414e-05,-0.0011943459626410644
47,-0.05919868730400775,-0.5547627641820516,0.024863977190730826,-0.00039020904816838197,-1.1279692552665365e-05,-0.0011609341346931392
48,-0.06015018484054158,-0.5593581893568877,0.024895032108674085,-0.00038741496923452726,-5.823173313296106e-07,-0.0011262309723093031
49,-0.06109347139210222,-0.5638162683169654,0.02487854738231928,-0.00037851003506918067,3.1997407921834697e-06,-0.0010917608474748913
50,-0.06203877092394548,-0.5681324454651103,0.024851661421173604,-0.0003717581613272903,1.6726261901000238e-05,-0.0010578275250332364
51,-0.06800075531550141,-0.5924843333309808,0.023496638987316288,-0.00027914578138925745,9.90288682642446e-05,-0.0007921356408677948
52,-0.06780497352803602,-0.5916976526127142,0.02371573139381781,-0.0002745481375787831,7.755461295300753e-07,-0.0007841073917813502
53,-0.06762847230993126,-0.5908924174799011,0.02397152757170864,-0.0002762788864973557,8.558850805920227e-05,-0.0007776556328667446
54,-0.06741874873536956,-0.5900947698588253,0.024281751261734794,-0.0002752798624316703,2.4653258801966534e-05,-0.0007752161932508287
55,-0.06723061777899375,-0.5892773726915258,0.024563346860707595,-0.0002787925542325065,6.722412720416138e-05,-0.0007712045586545522
56,-0.06702938393517474,-0.5884479564296397,0.024915974781442807,-0.0002785120899027965,3.734250967510979e-05,-0.0007663313848563016
57,-0.06684861933003367,-0.5876064254417073,0.025210517879757997,-0.0002828428596237786,5.183359130532665e-05,-0.0007645884639761707
58,-0.06667336366929327,-0.586741627348083,0.025572957438753336,-0.00028311105419581885,3.854949944611367e-05,-0.0007595818175760551
59,-0.06652575816990325,-0.5858749469731217,0.025873779608232342,-0.00028758825661556953,3.476748683156259e-05,-0.0007592830334808196
60,-0.0664016082761081,-0.584980197603186,0.026213656312883183,-0.0002880858992351945,2.8877951521511277e-05,-0.0007551804785334688
61,-0.06854866937005814,-0.582896411242105,0.02796924557946683,-0.00037000925178807203,2.0618615981047445e-06,-0.0007559009861885838
62,-0.07075084627071274,-0.5829055996368961,0.029026709044577183,-0.0003421105620723106,3.393728677825377e-06,-0.000754786247127332
63,-0.07295075475986186,-0.5829308356418782,0.03004453143677817,-0.0003481938731573632,7.238362780965114e-06,-0.0007557151455613562
64,-0.07808371554089244,-0.5829279326854436,0.03240319206044923,-0.0003349529291656927,1.1827872346136274e-05,-0.0007559445278279753
65,-0.08103107274222841,-0.5828923132004374,0.03373384749521381,-0.00033480672727951547,8.91518482915207e-06,-0.0007581071588725931
66,-0.08689872105340066,-0.5827858591483631,0.036249015087018256,-0.00033833369618465015,-3.7574117562576544e-06,-0.000774085565430349
67,-0.08985193950696095,-0.5827265989450959,0.03746802467108785,-0.0002715768381989315,3.67894421865129e-05,-0.0007359939049212661
68,-0.06882237349263783,-0.5972850021626621,0.02276409634775464,-0.00023228616273487145,4.733303590718531e-05,-0.0008053133119443252
69,-0.0686987303460941,-0.5967115450311039,0.022791695046393827,-0.00022315659583423892,3.034556677696934e-05,-0.0008068954766557146
70,-0.06867318075136021,-0.5961166138218439,0.02281612572041546,-0.0002397881143492719,8.858822789356008e-06,-0.0008077656791010267
71,-0.07004907206922761,-0.6035051449232576,0.022612633482019053,-0.00023086417357042233,4.999908205938173e-05,-0.0008240646598621587
72,-0.0698359642685586,-0.6025638982167326,0.02248352313776717,-0.00023307332795611865,4.987216487589745e-05,-0.0008242375946627837
73,-0.06963913531930657,-0.6016219034980435,0.02259442600190651,-0.00023196512578643662,4.781978188144942e-05,-0.0008174385069645377
74,-0.06944012024685065,-0.600681280937682,0.022578585342591752,-0.00023144434801038435,4.535355489331812e-05,-0.0008151164269996246
75,-0.06926096629522079,-0.599747274492693,0.022644779178157184,-0.00023183131636474663,4.456891585917647e-05,-0.0008118629470143263
76,-0.06907391470147932,-0.5988076865212343,0.022693000057111605,-0.00022807677182711588,4.1089690712655405e-05,-0.0008094512689526737
77,-0.07802805548559216,-0.6067620340712647,0.025237473973080703,-0.0003083215329483006,7.225472995081665e-05,-0.0008455370084124482
78,-0.0756028957576699,-0.6067271741811537,0.024275293276027045,-0.0003019997390733507,6.020863348016569e-05,-0.0008326433856870232
79,-0.07316761266220892,-0.6066431477335781,0.023359012754454535,-0.00034025190639342924,5.869634903635487e-05,-0.0008446869356159866
80,-0.07050367479273639,-0.6055206025510574,0.022830063052035974,-0.00023644339951804454,5.424004675202283e-05,-0.0008385051679761033
81,-0.08899201434728814,-0.5156866711674448,0.02843409296537795,-6.061134196171027e-05,-0.00013847845318013425,-0.0013688852886097717
82,-0.08413067212511834,-0.5156077725110192,0.028196956267981688,-6.880505902727886e-05,-0.000127686794669965,-0.001364015043954303
83,-0.07932337555871156,-0.515506339907516,0.027918565654534478,-8.313898848859064e-05,-0.00011729693297293752,-0.0013591976178318928
84,-0.0745380479682014,-0.5153854803922385,0.027569944929567568,-0.00010712026020201707,-0.00010645128315106316,-0.001356626872212754
85,-0.06978833901867182,-0.5152460977113004,0.02711991962255774,-0.00013841534298498126,-9.531547715031021e-05,-0.0013530972993071565
86,-0.05770164623255578,-0.5148177173961987,0.02526284098412914,-0.00026638111632312615,-6.81416986911345e-05,-0.001344401928515624
87,-0.05261417956990269,-0.5199557442358884,0.02400375922777022,-0.0003635545136887741,-5.071252120247685e-05,-0.0013868481656197655
88,-0.05355940802264446,-0.5252408189420119,0.024189009660214603,-0.00037003980858732417,-4.626971982359609e-05,-0.00134843607479201
89,-0.054497205181383415,-0.5303971909145938,0.024355088982291304,-0.00038139480353352337,-4.03500931369551e-05,-0.0013251382318508458
90,-0.05543451582769569,-0.5354421023114215,0.024501967224179147,-0.00038234527725974535,-3.730272764198614e-05,-0.0012904214761324192
91,-0.056359766840589215,-0.5403598371297456,0.024630819282480548,-0.0003900944706982576,-2.9262605893974185e-05,-0.001260283173865759
92,-0.07029155929667741,-0.6012426201145862,0.02348248597130217,-0.00028274533648744055,-2.1125071338922927e-05,-0.0007465412150246091
93,-0.07120255805022241,-0.6040030936123684,0.023516285652248264,-0.00031775460817845064,-3.8656144863672575e-06,-0.0007053598704715239
94,-0.07203633486543826,-0.6066249135571999,0.02353684729384692,-0.0003219307291886402,-2.863882886427937e-06,-0.0006753239602724138
95,-0.0728987872973116,-0.6091055808601067,0.02351442365252271,-0.0003504635855106513,1.3620852509957123e-05,-0.0006412173519370432
96,-0.07468775982670195,-0.6138078836510733,0.023343682497971356,-0.00038791901740908814,2.9845245210905512e-05,-0.0005721501420476194
97,-0.07561290458815814,-0.6160085211426561,0.023211951238069108,-0.00040528515563106643,3.6617961372510244e-05,-0.0005371268821624616
98,-0.07654460709576162,-0.618062756404087,0.023054390534709507,-0.00042074899957296214,4.235165845128323e-05,-0.0005011424357438538
99,-0.07747718892542922,-0.6199768530209063,0.022873700862116056,-0.00043460604080854055,4.845884627029361e-05,-0.00046757779825228805
100,-0.0784094521270838,-0.6217455551785381,0.022667008236252426,-0.0004439073119277298,5.513884104495697e-05,-0.00042796841236513805
101,-0.08609397363376857,-0.6303962912852861,0.022254745893252905,-0.00041882592263749115,8.386303246743158e-05,-0.00024020189462368156
102,-0.08712863517539085,-0.6305611006466687,0.023636034035516704,-0.00037057964330288384,8.223870576416008e-05,-0.00023888593878673632
103,-0.08815019176102841,-0.6307125097579441,0.02486223022217061,-0.00033012219707057933,7.87184031398264e-05,-0.0002369803736382457
104,-0.0891552167020353,-0.6308433070270758,0.02595976040626542,-0.0002973118807794567,7.524583945663363e-05,-0.00023455381686412195
105,-0.09013643166819597,-0.6309619683501512,0.02695306647866327,-0.00027012845304533515,7.074247842032904e-05,-0.00023176723498044376
106,-0.09109864455677255,-0.6310583474052954,0.027866775131536542,-0.00025232704841572173,6.644772805475212e-05,-0.0002288075824514249
107,-0.09203210053149366,-0.6311386354802365,0.028723415268917665,-0.0002370791107134795,6.135194595134273e-05,-0.00022560855113630865
108,-0.09294626556914573,-0.6311967495373276,0.029545434363156573,-0.00023297991047652988,5.711368864538278e-05,-0.00022222635076697643
109,-0.09382588199374788,-0.6312328620502882,0.03035493325326813,-0.0002295863240309275,5.207676003505487e-05,-0.00021853603145014365
110,-0.08029335676296327,-0.624859705045656,0.022186348953802865,-0.0004610788460139678,6.373576736965085e-05,-0.0003595183100316563
111,-0.081236444990611,-0.626206737867772,0.02192213308832398,-0.0004638180525327847,6.863591764513234e-05,-0.00032373282140515935
112,-0.08218530192531001,-0.6274130491937616,0.02163943075100847,-0.000469417851388084,7.268242379205152e-05,-0.0002904892384235358
113,-0.08313578298038256,-0.628482548365633,0.021340182924202398,-0.00047167647632382,7.707256124266997e-05,-0.00025598377782849643
114,-0.08409171124477692,-0.6294160065678304,0.02102396461102289,-0.0004739296847053609,8.115310595625108e-05,-0.0002231000213373123
115,-0.08705921421930399,-0.6068520647206369,0.028489535630533247,-0.0002783256306546694,5.783991328341294e-05,-0.0008480920890318079
116,-0.08377593026300342,-0.6067702848997326,0.02732338010907977,-0.00027257769219563043,5.613859588931239e-05,-0.0008461489831525157
117,-0.10035730889079054,-0.6056703937091032,0.03273468948596884,-0.00023748156025203866,-9.745769362702441e-06,-0.0008427186153340936
118,-0.09698311677773591,-0.6068139420645208,0.031731969937159765,-0.00027009393616584434,1.1827898185782105e-05,-0.000852071957487854
119,-0.09366570803805246,-0.6068103017779145,0.03068829223094675,-0.0002678462614908553,2.92211673760063e-05,-0.0008518037971042975
