,0,1,2,3,4,5
0,-0.05353623949825391,-0.40464312115981155,0.012969999978025644,-0.00014057410332922509,-5.5585628347825e-05,-0.000528863545728014
1,-0.05268453228082101,-0.401928366043754,0.012886805778002103,-0.0001724620852778927,3.1649353071631246e-05,-0.0005475571031572514
2,-0.051999577575282965,-0.3991528935062532,0.013154329096734703,-0.0001431532486688307,6.575543707677857e-05,-0.0005795513997239325
3,-0.04934852502432402,-0.387164514783424,0.014017431137479195,-0.00019744870537389663,2.3829477662828655e-05,-0.0006833096130707941
4,-0.045830081368338514,-0.36903837894771657,0.014365069922420972,-0.00022262799633288797,4.248664124339355e-06,-0.0008197280134688647
5,-0.05730653543686394,-0.39598998777361605,0.017880695310593976,-0.00019831245478148016,1.0559326655532459e-05,-0.0005194613424610627
6,-0.05124204547448098,-0.396637567985761,0.015179673345644374,-9.340201462720464e-05,5.400440373697243e-06,-0.0005235055213843265
7,-0.052602745934180885,-0.4014136187586888,0.01300772296458271,-0.00015278776914885074,-3.348067343344696e-06,-0.0005397925128592643
8,-0.05121430538803733,-0.39595880498422287,0.015431737656254505,-0.0001858266909814147,4.885233220927764e-06,-0.0005191552596799111
9,-0.06337050938385684,-0.3959278885650422,0.02015697639246221,-0.00017511836558362534,2.2843687332425646e-05,-0.0005132079696545616
10,-0.06952067144882415,-0.3962094207429962,0.02176822895025727,-4.616471637156145e-05,1.9874498935211488e-05,-0.0005027497391822712
11,-0.06941834369942904,-0.39576010144603785,0.022166655380212667,-0.00014838279767970304,2.2619907075055938e-05,-0.0005246357507793806
12,-0.05304832078007064,-0.4036849096687787,0.012641466024634262,-0.00012034515032175205,1.8509815706443518e-05,-0.0005479391412486967
13,-0.05285503608156342,-0.40254211138112356,0.01270174984938852,-7.789758428048373e-05,3.234873573621205e-05,-0.000549552505396407
14,-0.053706271953985106,-0.406979651076328,0.012399541930467373,-0.00012029241392635406,2.678125413773905e-05,-0.0005627160299194207
15,-0.07391241669218651,-0.40707129052878344,0.01800755244392011,-0.0001226209946934874,-5.126406982050308e-06,-0.0005827641931857516
16,-0.07308330814366305,-0.3493018174257067,0.015814469014776223,1.41488877619375e-05,-8.442757680967419e-05,-0.000968738969616438
17,-0.07265124972172961,-0.34924768193225025,0.01580720596261016,9.610877641596399e-06,-8.583670828153688e-05,-0.0009350811096512784
18,-0.07019212756266313,-0.42720701289703766,0.01649433750996167,-0.00012788184104576126,4.744130728475186e-05,-0.0001310341887182593
19,-0.06998813108994081,-0.42658951476894447,0.016486225932952164,-0.00011910019984422065,4.347521469184512e-05,-0.00014934671345493883
20,-0.07046780727060162,-0.42786606090145785,0.016498928977387653,-0.0001357837571181655,5.188050054430505e-05,-0.00015573224033991868
21,-0.06928854310385014,-0.39838805869204663,0.021902920598604363,-6.353273501601344e-05,-3.493069955718105e-05,-0.0006068436776027083
22,-0.06968810274543821,-0.39429498247697603,0.022106190952097975,-5.68028877477215e-05,7.25639918925755e-05,-0.0004330216120160546
