,0,1,2,3,4,5
0,-0.08430226561190891,-0.7264790009346346,0.03737711483750888,-0.0006110864642877688,-9.610047949381762e-05,-0.0009441586426164754
1,-0.08267785050260629,-0.7216579752993232,0.03727268068343583,-0.0006783980567992531,7.571592712131497e-05,-0.0009609450940935382
2,-0.08137992710530895,-0.7167973250210241,0.037889979164699626,-0.0006229700649931664,0.00014616752217810354,-0.0010141898703222036
3,-0.0763642844138257,-0.6956760761159618,0.03943725453020701,-0.0007181366576214517,2.4759829787319556e-05,-0.0012087924429206478
4,-0.06968016218329248,-0.6634422301081505,0.0391710371948449,-0.0007519110194757354,-4.7661558653231094e-05,-0.001463193920476365
5,-0.08899074203065098,-0.6901092163175914,0.05001236248818374,-0.0007198129345268573,2.858370812740733e-05,-0.0008794625930912148
6,-0.07875427777878119,-0.6933415782213247,0.041029530210275056,-0.0005620166013276244,1.1951906723265889e-05,-0.0008882704068922533
7,-0.08241645400906501,-0.7187832318534262,0.0374493906937874,-0.0006508908048371284,1.97884871045136e-05,-0.0009373572977905783
8,-0.0786977838976618,-0.6900135484867893,0.04145769976136238,-0.0006990313772961115,9.740352581626531e-06,-0.0008811089121120512
9,-0.09927016529464727,-0.6900459344857252,0.05835823282641947,-0.0006904735760313176,5.664168758667903e-05,-0.0008733001654018559
10,-0.1098329700097582,-0.6925434808563574,0.0656252120712292,-0.00047064611890344706,5.960970933560205e-05,-0.0008667540367666565
11,-0.10955684326556113,-0.6898098954897582,0.06636266401185595,-0.0006497939177529177,5.814009198810686e-05,-0.0008918347645283799
12,-0.08370293300333154,-0.7307709602035457,0.03685147060210081,-0.0005876164690926575,6.464942436702962e-05,-0.0009662441334917545
13,-0.08307604525938683,-0.7248063060302258,0.03694088367199626,-0.0005147580225482038,7.627164419999883e-05,-0.0009671948108285616
14,-0.086039809697396,-0.7474681446877159,0.036427507617097975,-0.0005873467892948351,9.017937544416783e-05,-0.00101300247334351
15,-0.1226972489513638,-0.7476419609108859,0.059368207841336576,-0.0005924336455521612,2.456980354511214e-05,-0.0010607416649729348
16,-0.11783903137634463,-0.6282073135571373,0.053990531867275225,-0.0003929798576204932,-0.00022478212806817307,-0.0017431011369468258
17,-0.11668697242059563,-0.6301990290141376,0.05395357054263775,-0.00039974302827439534,-0.00022857874402221244,-0.0016734695570201907
18,-0.11361329838097595,-0.7653243043204339,0.05795320552832538,-0.0006269719397919149,6.803565447253055e-05,-0.00019223159840899592
19,-0.11333036624755094,-0.7622308648819824,0.05793842651313275,-0.0006103674870487156,6.119724016716646e-05,-0.00022401541795605642
20,-0.11402510648131137,-0.7684969229431446,0.05795669729632949,-0.0006421597161104932,7.630549263473624e-05,-0.0002376833955064539
21,-0.10964098184082831,-0.6963319876242794,0.06571956657107428,-0.0004800499557324601,-2.103712276500946e-05,-0.0010583743029741778
22,-0.10992689501329135,-0.6893144232797332,0.06628801878421339,-0.0004756302456902699,0.00013573193171604822,-0.0007101008094423378
23,-0.11891825623391605,-0.626278594398176,0.05401747687688185,-0.00038282310939099145,-0.00022042326425938952,-0.0016417205136933233
24,-0.12308569902826326,-0.7432239221618047,0.05953752946841598,-0.0005805395658801739,2.4670469498506044e-05,-0.0011402355520794042
25,-0.12232147372716472,-0.7515601370962374,0.05929893727909038,-0.0005487613736829622,1.1502357596088306e-06,-0.0009095130323856782
26,-0.09869341936984753,-0.7530010295843768,0.04449548362038882,-0.0006893141503297688,9.797123961342097e-05,-0.001031776574343236
27,-0.08684128292683796,-0.7528254528091647,0.03637963683413151,-0.0006458130668675757,8.176674915728356e-05,-0.0010224739690344563
28,-0.1154478850683897,-0.6282068531059286,0.053406439341084584,-0.00038515287360556087,-0.00022261493625851334,-0.0016469402520651547
29,-0.11381452568570868,-0.6281935154039971,0.05302030402993504,-0.000386802289461214,-0.0002177017337591259,-0.001648993797964422
30,-0.07918947466244011,-0.6274934125743704,0.04375512993216417,-0.000508928224530692,-0.00013652084535021084,-0.001620506369123672
31,-0.07764755679168245,-0.6274453163200898,0.04323984412312101,-0.0005217711686288997,-0.00013105966046921482,-0.0016172318806164667
32,-0.06307917719747325,-0.6268972023258234,0.0375133867508377,-0.0006888398383103772,-9.743790666725069e-05,-0.0016923639287690258
33,-0.08915891459672674,-0.7421333865027825,0.03745667206786319,-0.000735439529691996,3.114865453608923e-05,-0.0007255993195297326
34,-0.09578417123691389,-0.7562588095736977,0.03612842484168031,-0.000841471270222702,8.041075677215263e-05,-0.00046194742791030234
35,-0.10255851318696053,-0.7641598481455544,0.033792630296213606,-0.0008727500687733241,0.00011645090138242387,-0.00021144557722312134
36,-0.11063851101128105,-0.7530586452174323,0.05227492734305384,-0.0006033190991058315,8.553511856200974e-05,-0.0010317435027245875
