,0,1,2,3,4,5
0,-0.052680375735628886,-0.4514077044712178,0.02771640841425468,-0.0005250865807272582,-4.644091080826911e-05,-0.0005791484844967158
1,-0.05169352655884179,-0.44844984823205986,0.027711278791707396,-0.0005673398532711763,5.670860825801719e-05,-0.0005896254344966924
2,-0.05090983473692536,-0.44548108688128457,0.028134929929739823,-0.0005317702408516052,9.736189406505684e-05,-0.0006190656860571753
3,-0.047879448217671136,-0.4325576345199843,0.029107962693718806,-0.0005918361876692542,1.1388148360476341e-05,-0.0007408321214293028
4,-0.04384360805481142,-0.41277836642200283,0.028740222561635144,-0.0006075419657839531,-4.166513563517799e-05,-0.0008993460212089393
5,-0.05444354335342771,-0.4207678464115444,0.03740660247565686,-0.0006015396223438409,3.17747872356903e-05,-0.0005287393718633427
6,-0.048321783198133995,-0.4236237746261036,0.030035487623116346,-0.000501529626096006,1.530234350861343e-05,-0.0005351889648602749
7,-0.05146461263223718,-0.4459288132459658,0.02782396577858703,-0.0005518645792967694,2.9275071006272195e-05,-0.00057667519282828
8,-0.048244311165501826,-0.42071870125253763,0.030300209687991863,-0.0005875663405491206,1.3966159744935441e-05,-0.0005294125614889868
9,-0.060625648929590145,-0.42071714042701674,0.04439197655616917,-0.0005854342777573186,5.639697139635579e-05,-0.0005268015207767221
10,-0.06708886053393995,-0.42302774591217024,0.05067488006492266,-0.00044495148909549085,6.156117286052264e-05,-0.0005233347291604545
11,-0.06680538640592444,-0.42056073530323884,0.0511843814209814,-0.0005582550193403312,5.8858577794098893e-05,-0.0005291189940878349
12,-0.052508366795273216,-0.45639938675201064,0.027449123598192546,-0.0005078584212560441,5.3403529621896256e-05,-0.0005962996405412999
13,-0.05199169706066758,-0.45119490185459854,0.02750632880127445,-0.00046211715075907434,5.6897996349102595e-05,-0.0005937596175790635
14,-0.05441012426991567,-0.47089218901518737,0.02718566868451162,-0.0005071531099971761,7.240609996422815e-05,-0.0006318907981281552
15,-0.07747502707359585,-0.4709963865700252,0.04650641249802655,-0.0005096544285656579,1.782835013968695e-05,-0.0006683945069101407
16,-0.0736894301858453,-0.39104406549057275,0.04240287974008203,-0.00038263537845931964,-0.00016442597856852444,-0.0010727605567405765
17,-0.07285051310716716,-0.39297362914814865,0.04238983228456654,-0.0003868526529575247,-0.00016676324932574636,-0.00103258523229241
18,-0.0704193107065122,-0.4750334938151408,0.045912193400027355,-0.0005641335666810144,4.8848691794549106e-05,-0.00011260562024567467
19,-0.07021006419356322,-0.4722389414102744,0.04589642593236284,-0.0005536676807272408,4.466358233353538e-05,-0.00013201511245057107
20,-0.07070862264363251,-0.47787722454881404,0.045918381383156695,-0.0005734147706222186,5.404967147708517e-05,-0.00014118103766156594
21,-0.06704412529048948,-0.4253236008077898,0.05063347994846044,-0.0004475794001468652,1.7378777743386337e-05,-0.0006443082398725328
22,-0.06708302134619087,-0.4211237703192943,0.05118984670489652,-0.0004448017135989619,0.00010366333542090772,-0.0004042030213632364
23,-0.07448492159845313,-0.3891544232640271,0.04240803374668678,-0.0003758293370099337,-0.00016190379506968514,-0.0010109890229128143
24,-0.07772627913365773,-0.46821734472100973,0.046632681458240094,-0.0005058502438027933,1.9072067923623983e-05,-0.0007160085882657923
25,-0.07723007099476657,-0.4734485383655751,0.04645334187320149,-0.00047799922037582973,1.143559222869996e-06,-0.0005647457831499669
26,-0.062464128141387694,-0.47560786352544476,0.03390083396696882,-0.0005727629612324515,7.702629164224244e-05,-0.0006452202923176403
27,-0.055052405450576485,-0.475500274684022,0.027156359728172215,-0.000546668090907137,6.654247151588553e-05,-0.0006393760676829032
28,-0.07221351581456516,-0.3910466458646237,0.04183245503355471,-0.0003774984732585979,-0.00016298931342725149,-0.0010152990619167416
29,-0.07120613031380223,-0.39104060873499186,0.04145406484874416,-0.0003789935482841661,-0.0001596844132626525,-0.0010165778424727201
30,-0.04982325228145184,-0.3906486213185665,0.03266451881216469,-0.0004519160324420698,-0.00010448826114791967,-0.0009996568260036002
31,-0.048870173450605014,-0.3906205445434788,0.03220874024619071,-0.0004597987479740377,-0.00010078335071254824,-0.0009977448620118934
32,-0.039863688074887806,-0.39029621528290015,0.027382976395903175,-0.000559446064269171,-7.643645235530806e-05,-0.0010425483140933647
33,-0.05563413176116576,-0.46099562348263184,0.027596365156420666,-0.0006061288351803359,2.7129716503732007e-05,-0.0004438848518940887
34,-0.059661817368249645,-0.46960278654987436,0.026584666389513237,-0.0006791041578439277,5.825565413971566e-05,-0.0002800941761781439
35,-0.06378692358441483,-0.47434595094927956,0.02491585033143806,-0.0007027376424294041,8.247528815320843e-05,-0.00012453383766305467
36,-0.06993457931938162,-0.4756403393182278,0.040429427046910646,-0.0005191193532481026,6.687593460291859e-05,-0.0006451085631997257
37,-0.06996912751020164,-0.4788386572477311,0.040141660345449824,-0.0005265430021625953,4.1412431653430016e-05,-0.00063189690879855
38,-0.0698960016617419,-0.4723872854265429,0.04081816346119825,-0.0005028225565621014,9.810325755004766e-05,-0.0006583078954953757
39,-0.06266553576823586,-0.47878308692641514,0.033815805276663134,-0.0005296442691294595,-6.520615531048436e-05,-0.00062880352871122
40,-0.06225971301159462,-0.47232920453487715,0.034582018317114396,-0.0005403278131938098,0.0002122709369811572,-0.0006578925684748924
41,-0.07748974609692823,-0.47561890292078995,0.046665622707367224,-0.0005263972910703392,7.974111373544937e-06,-0.0006483135447406252
42,-0.0485158625013104,-0.4353321563115356,0.02905497353333343,-0.0005900409564445333,2.4795296927835166e-05,-0.0007173856411886378
43,-0.04911909523149727,-0.43802096467966767,0.028909033136959868,-0.0005671242105981104,4.184361332651002e-05,-0.0006908858586276813
44,-0.049745471310313344,-0.44059890849208494,0.02876244629767398,-0.0005673156725137985,4.505139624060747e-05,-0.0006647164990327753
45,-0.050314896481916,-0.4430818947305571,0.028484136923191832,-0.0005481630306115839,9.328942344015832e-05,-0.0006392071165042396
46,-0.04452288806310075,-0.4163382873088104,0.028890976193075506,-0.000612433607016554,-3.220328443256855e-05,-0.0008734018258256182
47,-0.045201662514068826,-0.41979628388941104,0.029002776821552275,-0.000612459893571551,-2.615079373655869e-05,-0.0008476680284885285
48,-0.04587795741085882,-0.42314566485279215,0.029091316396349817,-0.0006129916022993406,-1.5195054032623718e-05,-0.0008210556334785756
49,-0.04654845667438744,-0.42639041859921084,0.02913181168949054,-0.0006080116264594582,-9.303900545001528e-06,-0.0007945910530907139
50,-0.04722178540504685,-0.4295257583854925,0.029152503453965816,-0.0006052536464017988,4.021352842524181e-06,-0.0007687077890928175
51,-0.051185434856478654,-0.4439063499805178,0.027975834862721205,-0.0005525609445089633,0.000111480965527825,-0.0005779786470932723
52,-0.05088368056744043,-0.4419246085530104,0.028125785501857507,-0.0005499602527424866,4.1746420640866346e-05,-0.0005735039424940028
53,-0.05058618719246584,-0.43992942454029427,0.028304354766865356,-0.0005516276812260879,0.00010655683493272471,-0.0005668474362091974
54,-0.05025679480892904,-0.437935029925982,0.028517069768394465,-0.0005516157989359549,6.31133978996535e-05,-0.0005649766850770901
55,-0.04993787200249657,-0.43592596061250233,0.02871235346094301,-0.0005544072624060246,9.576195743158873e-05,-0.0005598231555420933
56,-0.049606408500463654,-0.4339046493412906,0.028953280737414135,-0.0005550058872069702,7.390256489044434e-05,-0.0005548786282204616
57,-0.049290667809613595,-0.43187277998035084,0.029155107024201543,-0.0005583104425397196,8.411162235345226e-05,-0.0005508594470847172
58,-0.048983602475295235,-0.4298222099342914,0.02940126042483897,-0.00055931965688512,7.247478244646528e-05,-0.0005448792838679444
59,-0.04870904707612597,-0.4277662831180347,0.029602739517017015,-0.0005627258407156527,6.527385206480846e-05,-0.0005418636278781673
60,-0.04846803931879071,-0.42569064687299357,0.029832748834476765,-0.0005637958992302508,5.739864505266792e-05,-0.0005358137823461079
61,-0.049796968756806816,-0.420748575890453,0.03207833863406024,-0.0006168953448582921,1.7276928501883115e-05,-0.0005332078832844609
62,-0.05134638856228794,-0.42075717522633066,0.03386660092473384,-0.0006019087376189861,2.3187552052187425e-05,-0.0005305076920276972
63,-0.052896259371202924,-0.4207717461394982,0.0356309053753725,-0.0006043887503982668,2.947031348551592e-05,-0.0005320838002523023
64,-0.05650583692587623,-0.42076741768879705,0.039744856588848916,-0.0005976793484451636,4.1107871953307515e-05,-0.0005325221544214313
65,-0.05857585930615079,-0.42074264475447837,0.04208320145557374,-0.0005975959055691914,4.063135196563433e-05,-0.0005294380508736415
66,-0.0626970398265662,-0.42066412366981065,0.04668523185919481,-0.0005930116896005546,3.738540150361436e-05,-0.0005360260198751115
67,-0.06475679205998995,-0.4206132309348929,0.04896657841745548,-0.0005745603070271931,6.991668944088904e-05,-0.0005235885095195348
68,-0.05236451791422702,-0.45508715287747364,0.02746494528601928,-0.0005057174965371444,6.0827622764886825e-05,-0.0005930240417445388
69,-0.05220661622170811,-0.45378666505149423,0.027483623492798755,-0.0004990108082662528,4.7329849692452426e-05,-0.0005924423766592608
70,-0.052122427473262185,-0.45247012297815586,0.02750184640025041,-0.0005120957098051623,3.074776291986046e-05,-0.0005923849326781127
