,0,1,2,3,4,5
0,-0.10468407192808073,-0.778817872977915,0.029755445260385132,-0.0003880540846266372,-0.00010309408095665284,-0.0010205434822652681
1,-0.10306923377389944,-0.7735892489078586,0.029610547539607582,-0.00045231178797381543,6.355011368455756e-05,-0.0010512964093374578
2,-0.10177179377230097,-0.7682922475661994,0.030140723438829845,-0.00039304636012982454,0.0001293851227102313,-0.0011034494031273547
3,-0.09675929541564457,-0.745414008346572,0.031810064130069336,-0.0004955873734833432,4.5315145707282674e-05,-0.0013051081055006945
4,-0.09011775630105202,-0.7107760659671185,0.032415581687003474,-0.0005383454816482623,3.4707425179208e-06,-0.0015682196100554918
5,-0.11145282064538159,-0.7549384745002805,0.04043130477555771,-0.0005088400884471179,2.7722141514919296e-05,-0.0009907228766345133
6,-0.09988686098377787,-0.756933569977679,0.03381168873398301,-0.0003213695837925242,1.3163710491695715e-05,-0.0009991010954395628
7,-0.10288580003411221,-0.7719411526838018,0.02982982770964844,-0.0004197811929711093,1.5281312178921322e-06,-0.0010386699141029616
8,-0.09981951427072523,-0.7548835834964425,0.034275172344702114,-0.0004855211445505311,1.189163489485976e-05,-0.0009894480328916653
9,-0.12301742816504815,-0.7548176404842261,0.04630528691112986,-0.0004697534504159481,5.6056278079043136e-05,-0.0009805800805991443
10,-0.1348018557998491,-0.756066523779568,0.05096227541676726,-0.00022905617941584763,5.247998197202111e-05,-0.0009602658363347949
11,-0.13453946958295188,-0.7544972496661815,0.051739794876324297,-0.00042696154262100743,5.747264404395198e-05,-0.0009918445724317658
12,-0.10382573514882282,-0.7788836512464822,0.02915445298453961,-0.00035061089366513864,4.024226600744641e-05,-0.001054915928744361
13,-0.10341129568199246,-0.775429959704903,0.029263994297333198,-0.00027025182510223436,6.482642929199825e-05,-0.001055499422817227
14,-0.10525585687772417,-0.7886485443750615,0.028700667508731553,-0.00034902078775184326,5.7655784420455e-05,-0.0010882046977672656
15,-0.14446116057067765,-0.7888273573438023,0.04367541101756248,-0.0003537241847655445,-1.029104369475061e-05,-0.001130810222991746
16,-0.14257375093401875,-0.6729251751931795,0.03870960363984761,-7.87409719810862e-05,-0.00018527521581770696,-0.0018546963734208002
17,-0.1416307130982595,-0.6733512001521862,0.038706079895956015,-8.777426410843032e-05,-0.00018778322951717866,-0.0017946361392278953
18,-0.1365389980120711,-0.8223542785375021,0.040954895132040585,-0.0003757529518280566,8.742403171361167e-05,-0.00025432569477151177
19,-0.13616485270378667,-0.8205178901041429,0.04093418741980843,-0.0003587715404204892,7.988742591918748e-05,-0.00028887884997192033
20,-0.1370510023927424,-0.8242709203417743,0.04096791022569454,-0.0003909921557213137,9.605086289293804e-05,-0.0003024457067470693
21,-0.1344210374509296,-0.7602250755030346,0.05114616526998363,-0.00025797441268295124,-4.361034959220185e-05,-0.0011571257264581178
22,-0.1350762968367278,-0.7524491287432592,0.05165256822888709,-0.00024483045063800746,0.00014654150028454668,-0.00080886708063313
23,-0.14344680792276399,-0.6725655493165019,0.03871318758734917,-6.921361029651205e-05,-0.00017995958454113678,-0.0017512825326414794
24,-0.14487416128861336,-0.7841336384206227,0.04369546847127419,-0.00033814330132383335,-1.5558275978362503e-05,-0.0012080255145580652
25,-0.1440623351341832,-0.7930163971195098,0.04374309141675734,-0.0003107070306731468,-3.134651564968378e-05,-0.0009758187876678093
26,-0.11845017222109665,-0.7920379992370126,0.034167763834375454,-0.000463424328807489,6.70314165529063e-05,-0.0011038723570393244
27,-0.10578649153684438,-0.7918589213808397,0.028651089454026966,-0.00041965881265264163,5.295468290231111e-05,-0.001092482760056232
28,-0.14000510064145114,-0.6729323472035798,0.038596147179033174,-7.176047224174112e-05,-0.0001812421258909908,-0.0017623820311845877
29,-0.13825535272648545,-0.6729248856243283,0.038525278085781746,-7.037263393314393e-05,-0.00017500085742940563,-0.001764520050467475
30,-0.10099877308028216,-0.6723116479071525,0.03591504951176826,-0.0002393587543451712,-6.638186141536695e-05,-0.0017378361623506524
31,-0.09933431859963701,-0.6722657529040649,0.035667120264956186,-0.0002562790050000258,-6.045210687285763e-05,-0.00173479978312982
32,-0.08359785500905595,-0.6717333209465353,0.03218137513764947,-0.00048473932690960256,-2.5195128598439018e-05,-0.0018058240486384615
33,-0.10951718437707976,-0.7959197433448912,0.029698024779596193,-0.0005295344946710277,4.7313839919239004e-05,-0.0008001329029457097
34,-0.11617082270642493,-0.8117302706420233,0.027876385268020193,-0.0006444726286039803,0.00010236797628915147,-0.0005298591829790069
35,-0.12300293936137527,-0.8211905357693572,0.025058043917422678,-0.0006720945080623444,0.00013349877313482947,-0.00027476436460446645
36,-0.1312300461077896,-0.7920966313013866,0.03930048058988805,-0.0003692241831457765,5.114154080555517e-05,-0.001104786901443629
37,-0.13130762757404563,-0.7975784649156107,0.03915744419954978,-0.0003834840155461506,-5.525321837877243e-06,-0.0010837163570981668
38,-0.13114901187164715,-0.7865193511662801,0.03967417041200262,-0.00035273576203240524,0.0001158961211828482,-0.00112669723483371
39,-0.1187938899811229,-0.7974689289042626,0.034348039746454846,-0.00039391071308614306,-0.00017673947644729197,-0.001076427479829498
40,-0.11810180361511177,-0.786422135729576,0.03500826226709837,-0.00041112633469812994,0.0002982231012788749,-0.0011253148952712795
41,-0.14415051158822115,-0.7920694177040831,0.04389914871877222,-0.0003828031166091625,-2.7034983815142632e-05,-0.0011110850282724516
42,-0.09780630726693673,-0.7503065100950702,0.03163439362950918,-0.000490772375290996,5.9622216416198824e-05,-0.0012660484040467046
43,-0.09880573551066014,-0.7550538519718348,0.03134536274969824,-0.0004517733709977955,7.721519979055788e-05,-0.0012220167901706579
44,-0.09983633713963438,-0.759619494158689,0.031083676094261183,-0.00045206507942205804,7.514341871303985e-05,-0.0011784327696988941
45,-0.10078344278022956,-0.7640235056853524,0.03064563960165527,-0.00041933005515929156,0.0001438873891134771,-0.0011355386635546194
46,-0.09123409103542968,-0.7169866261716353,0.03238844544401484,-0.0005425775536740093,1.2214242800166557e-05,-0.0015251507906449066
47,-0.09234929830691258,-0.723026775479069,0.03232550783845565,-0.0005398688137363575,1.5631201167539105e-05,-0.0014824900500678374
48,-0.09346166155596888,-0.7288883777005525,0.03225094449290607,-0.0005373902338139653,2.5930094697817714e-05,-0.0014383055572086182
49,-0.09456567456764313,-0.7345747037216269,0.03212988523108632,-0.0005268818490535827,2.8311911262867753e-05,-0.0013944070503554905
50,-0.09567364654226293,-0.740081300614898,0.03200462680198257,-0.0005195165516441988,4.181149822450321e-05,-0.0013513758161884312
51,-0.1026296877718424,-0.7705845111287037,0.030094118381183727,-0.00042147034981969254,0.0001272476774593223,-0.0010389719418042362
52,-0.10234353530162751,-0.7693025553202388,0.03036864094092376,-0.00041664134837629205,1.8730158258484736e-05,-0.0010368168244135332
53,-0.10206511969793944,-0.7679923043658454,0.030678349507235796,-0.00042002243874787347,0.00011859993936541772,-0.0010272619292425148
54,-0.10173981233201997,-0.7666879501814556,0.031062154655731155,-0.00041958023663720014,5.0827218875723e-05,-0.0010279409828034714
55,-0.10143336737276065,-0.7653543158526556,0.03140193203130816,-0.0004251706895581197,0.0001002543407873455,-0.0010226266685322918
56,-0.10110936864816572,-0.7640018685602411,0.03183663519301719,-0.0004255752768641387,6.694688009633968e-05,-0.0010179682908695313
57,-0.10080799880797946,-0.7626298295788824,0.032192012252776514,-0.00043222662428621416,8.275653959834479e-05,-0.0010153019891875176
58,-0.10051390848752405,-0.761224492860743,0.03263758046065287,-0.00043334141146512034,6.811532890021739e-05,-0.0010079187680591198
59,-0.10025407584609645,-0.7598125608240492,0.0330020622668415,-0.0004400020069043627,6.164925037398346e-05,-0.0010070699241237734
60,-0.10002462893035327,-0.7583618318269348,0.033418521013114086,-0.00044151091405069824,5.5398521086836224e-05,-0.00099726721704806
61,-0.10273268214012535,-0.7549365993657445,0.03582813375997128,-0.0005437243020869566,1.6047832060136005e-05,-0.001002437407740362
62,-0.10564492416536948,-0.7549380946607742,0.03738521654911641,-0.0005101936567959479,1.9940760988281567e-05,-0.0009939103978109638
