,0,1,2,3,4,5
0,-0.10125893474484711,-0.8578042031342892,0.04099772184169766,-0.0006341254329081292,-0.00012034769571810733,-0.0011186453463234041
1,-0.09935351425945851,-0.852095739757483,0.04083804934518644,-0.0007139022069419089,8.219418800660477e-05,-0.0011370816681161668
2,-0.09782757336720467,-0.8463569921008733,0.04153279368328004,-0.0006477117848379086,0.00016646646745195487,-0.0011957874681394224
3,-0.09193833846126258,-0.8214340373067348,0.04335038057092742,-0.0007600189237230973,3.3407899632105445e-05,-0.0014263633039690404
4,-0.08410029623395622,-0.7834073868285591,0.04323911640079441,-0.0008054353343016612,-4.401285723699168e-05,-0.001726289060960639
5,-0.10739505131442084,-0.8193617144504362,0.05467788702030445,-0.0007558853800385517,2.784397321289535e-05,-0.001050866660949387
6,-0.09515516810956914,-0.8226971462029053,0.04518465230905837,-0.0005803338243037623,1.2327268325710205e-05,-0.0010603529171977243
7,-0.09908363104291987,-0.8491086151716011,0.04103996506873151,-0.000682988532324216,1.5401742884593228e-05,-0.0011117167470108158
8,-0.09509807093989746,-0.8192424114411003,0.04568033076531826,-0.0007333781734564928,9.50103859817441e-06,-0.001052777667548716
9,-0.11967577849389975,-0.819296110076013,0.0634383736568867,-0.0007213006920918643,5.5411001738802856e-05,-0.0010429997717030055
10,-0.13222618140444434,-0.8218322424081317,0.07099966381688164,-0.00047405399618221636,5.56812904060414e-05,-0.0010337995216153986
11,-0.13196570343290467,-0.8190263601760746,0.07180772280367279,-0.0006794449427926578,5.6053473209049e-05,-0.001067615313424169
12,-0.10043316166748861,-0.8615064644872135,0.04035000732694683,-0.0006095350100555988,6.632184537450883e-05,-0.0011417056214906049
13,-0.09978701352843236,-0.8553466322062674,0.04045193828924591,-0.0005246152761462146,8.304472303180023e-05,-0.001143991884747994
14,-0.10283990099764515,-0.878789840887108,0.039858235314935674,-0.0006092542077580909,9.350702267383367e-05,-0.0011908283060025047
15,-0.14573986129792843,-0.8789972875650617,0.06393360189740288,-0.0006154863149364666,3.154955865089874e-05,-0.0012395108452730912
16,-0.14105820808249667,-0.7418097610895846,0.05848940651774375,-0.00039019772013760374,-0.00024336975459866964,-0.0020560002035903686
17,-0.13980917241819826,-0.7437928550125071,0.05845029562521066,-0.00039840926475395516,-0.0002477014017569709,-0.0019748993909112778
18,-0.13597475014619864,-0.9039864215714652,0.061386249046515746,-0.0006176570645882207,7.263911077359698e-05,-0.00023300579675007984
19,-0.13567916338260436,-0.9009472212251758,0.061370484200699744,-0.0005980032546243987,6.45375900667386e-05,-0.000270371064417538
20,-0.13642303113924897,-0.907118751216435,0.06139249841916876,-0.0006353602598241562,8.243920372879222e-05,-0.00028713491549300175
21,-0.13194845448662068,-0.8263287591166394,0.07115602213776412,-0.0004881828406965019,-3.9040542368554954e-05,-0.001249629597099383
22,-0.1323899070682411,-0.817945701283689,0.071704583618618,-0.0004828887000780462,0.00014604846352216116,-0.0008675407979312211
23,-0.1422224677766777,-0.7399013790193861,0.05851790186698432,-0.0003781821934303361,-0.00023821135421566754,-0.0019379294502044342
24,-0.14619713493895578,-0.8738293538835982,0.06413676879482418,-0.0005969340960184893,3.051106593847239e-05,-0.0013352904184815387
25,-0.14530370711908447,-0.8835875313923943,0.06384512945109254,-0.0005690964872699152,4.321623922913065e-06,-0.0010686024383412263
26,-0.11758924066641607,-0.884564343459712,0.04836475153069127,-0.0007274201348199457,0.00010256961951948591,-0.0012112085593612369
27,-0.10367247958661756,-0.8843568891929625,0.03980243226615842,-0.0006756083580958096,8.42598551499471e-05,-0.001200343483029765
