,0,1,2,3,4,5
0,-0.06611869034180083,-0.5130348323401505,0.026451051663629477,-0.0004646463628739322,-5.356009105086954e-05,-0.0006636673707703989
1,-0.06504887172895882,-0.509637807598751,0.026428062103057967,-0.0005089060843955918,5.639128949668058e-05,-0.0006811487315925625
2,-0.06419613771433828,-0.5062137400004876,0.026850409040987063,-0.00046867433493089864,9.851998239772221e-05,-0.0007134112369934014
3,-0.06089839241955741,-0.4913739231641055,0.027972490805357957,-0.0005357419613489022,2.222639843231857e-05,-0.0008485540179633777
4,-0.05652252302676066,-0.46879650474702284,0.027980027823085413,-0.00055521087992697,-2.1658297065819272e-05,-0.0010244150089067426
5,-0.06901367870769431,-0.4856818000321122,0.036047951653477586,-0.0005528673785751485,3.3891222930643466e-05,-0.0006242133184618209
6,-0.061763154021566846,-0.48819645630685765,0.02916792522448798,-0.0004305962100475561,1.6272859078266274e-05,-0.0006311643318706628
7,-0.06483688748204193,-0.5074805356362433,0.02657054240967777,-0.0004897583163457113,2.260390779772372e-05,-0.0006714510993687396
8,-0.061679039299130343,-0.4856480767609159,0.029472565870926046,-0.0005365608363801978,1.5257875781918875e-05,-0.0006236172844654746
9,-0.07630484081239358,-0.4856000821818976,0.042458008397142644,-0.0005308494858764166,6.14817321336366e-05,-0.000620120068500983
10,-0.08387908400609606,-0.48751806791547597,0.04804285226008455,-0.0003683059953530742,6.536432063260057e-05,-0.0006100001758497543
11,-0.08357056362978463,-0.48539213930689273,0.048613412734290776,-0.0005005694236121978,6.470390693991307e-05,-0.0006197527236705862
12,-0.0658166977881695,-0.5164641960135011,0.026126500509528364,-0.0004392106718070923,4.7255111073746914e-05,-0.0006875646329056936
13,-0.06534882574895533,-0.5120006865520821,0.026198155740376174,-0.0003863851710155115,5.6900157648051434e-05,-0.0006848406771295321
14,-0.06748181569012375,-0.5289181382547785,0.025825159685514347,-0.00043782723004535403,6.430776359117493e-05,-0.0007202514211264433
15,-0.0937237079601962,-0.5290322334228126,0.04301442342181923,-0.0004405537256477051,-1.8219370152363878e-06,-0.00075948352749481
16,-0.090835725892525,-0.4440166468400075,0.03854384898999036,-0.00026011585515448536,-0.00015937073156528176,-0.0012156507612621724
17,-0.09002569011294771,-0.4453377500621632,0.03854325281113868,-0.0002657910483965184,-0.0001613304814078102,-0.0011757164907008344
18,-0.08654750876503708,-0.5408263684786278,0.04220157137436913,-0.0005073576984885461,6.743191998444057e-05,-0.0001506529710499317
19,-0.08625148661130856,-0.5383181263696387,0.04218144991963859,-0.0004959083234141905,6.253094359881475e-05,-0.000173506256491565
20,-0.08693415819473961,-0.5433885544564804,0.04221144059195684,-0.0005175849720747465,7.315512948763948e-05,-0.00018213425560836225
21,-0.08374076333898113,-0.4901778256201781,0.04803142127560853,-0.00038038044230431794,9.660066965565728e-06,-0.0007445371507408267
22,-0.08395574492895297,-0.48527687018723564,0.04862248340889938,-0.00037288315621728223,0.00011935175836004942,-0.00048312665534552823
23,-0.09159953475497938,-0.44274025301382547,0.03854092530660357,-0.0002531836805522822,-0.00015616224624378128,-0.0011474025440070534
24,-0.09400420373524968,-0.5258845219408426,0.04306263122216359,-0.0004366536342225679,-2.3176471520174645e-06,-0.0008086542210921069
25,-0.09344569589842232,-0.5318246438547176,0.043037723140498536,-0.0004045722598567253,-1.7844970386352423e-05,-0.0006448834184517305
26,-0.07647598753448098,-0.5330233076361768,0.031880247756286346,-0.0005146273744915627,7.007366735353118e-05,-0.0007333747213854905
27,-0.06806045601814198,-0.5329051712053878,0.02579227406153282,-0.00048623573730998017,5.964709574060069e-05,-0.0007260671549389822
28,-0.0891535294761592,-0.44402245277484864,0.03815714766422795,-0.00025499336737520303,-0.00015694402928893256,-0.001154524182875271
29,-0.08800727306598469,-0.4440181565931852,0.0379022235686636,-0.00025490794761487206,-0.00015284378641869346,-0.0011559468286179739
30,-0.0636116271037932,-0.44362503021787975,0.03165442913337615,-0.00035721654427880816,-8.127211065270606e-05,-0.0011382139969780146
31,-0.06252214382825559,-0.443595288325649,0.031291888846372,-0.00036787407267548317,-7.706936454318888e-05,-0.0011362213162279733
32,-0.05222254668274862,-0.44324786599709814,0.027158860272402063,-0.0005069320186708196,-5.006177326130466e-05,-0.0011834445500215104
33,-0.06932147853924633,-0.5241033586180156,0.026261196918476684,-0.0005633673956249609,3.666143754163292e-05,-0.0005159608977913478
34,-0.07371485540966863,-0.534216124126666,0.02493927571365902,-0.0006495921259327197,7.356815287781312e-05,-0.0003350398789166886
35,-0.07822626078314607,-0.5400776663730374,0.022896174190235034,-0.0006732191629121955,9.805982463003928e-05,-0.00016407108896231176
36,-0.08496680813216667,-0.533058888455997,0.03770916514900404,-0.0004523291322949406,5.625277046123774e-05,-0.0007336556871976492
37,-0.08501037750742357,-0.5366954578780365,0.037487700824173846,-0.00046397590255657623,2.4551865356757432e-05,-0.0007190107766060653
38,-0.08491911295153476,-0.5293564015754981,0.03806113640338471,-0.0004359363945110094,9.54958437818717e-05,-0.0007485152923984231
39,-0.07670185621296281,-0.5366300328498036,0.03186871358679609,-0.00046858441469361986,-9.032794536592971e-05,-0.0007147324709880958
40,-0.0762468822983126,-0.5292917368483339,0.032564456893186614,-0.0004798976964852295,0.0002223642752789465,-0.0007479419351542997
41,-0.0935567159661818,-0.5330367572168353,0.04318082544644826,-0.00045996195424352615,-1.135715721267e-05,-0.0007375631088106932
42,-0.06158903876864678,-0.4945530545238817,0.027881005577010735,-0.0005335532630388077,3.457574594642942e-05,-0.0008225552632401198
43,-0.062245496608048845,-0.4976359805199245,0.02769981310265505,-0.0005078572466700989,5.0253119231405024e-05,-0.000793070478257296
44,-0.06292581409421108,-0.5005969312868206,0.027525972851338395,-0.0005083180599046822,5.129593906615309e-05,-0.0007640862666617972
45,-0.06354643290801883,-0.5034512319564087,0.027220174780775527,-0.0004861540409841914,0.00010173935449024973,-0.0007356188686862691
46,-0.05725820740764679,-0.4728517448451867,0.028053505220078094,-0.0005600130711511053,-1.3553116206008328e-05,-0.0009956142497609985
47,-0.05799328530946106,-0.47679336005469575,0.02809357763361514,-0.0005597742513747961,-8.971220844125862e-06,-0.0009670804141115641
48,-0.05872639087552842,-0.4806152125461875,0.028116436569656362,-0.0005599026382264579,5.509888935966779e-07,-0.0009375532680500989
49,-0.05945359791972234,-0.48432034712459904,0.028097119528639917,-0.0005541913857449288,4.7607659393720825e-06,-0.0009082064222225362
50,-0.06018397890835846,-0.48790493970713905,0.028064564707080988,-0.000550790759427425,1.6755916177471153e-05,-0.0008794822693419836
51,-0.06457393170249483,-0.5057387838766062,0.026745531514443737,-0.0004911051472269495,0.00010989666713776495,-0.0006714081125004186
52,-0.06428652338950215,-0.5040435092441579,0.026924311080702062,-0.0004883627857635962,3.6254399265851055e-05,-0.0006694658068444939
53,-0.06400145686260006,-0.5023298634504972,0.027129746442846003,-0.0004907607454297864,0.00010555470401144418,-0.0006625595136490778
54,-0.06368105989308745,-0.5006175654155431,0.027379424663391504,-0.0004909068774082482,5.983191716944067e-05,-0.0006623763432583489
55,-0.06337010987362565,-0.49888631161892405,0.0276046374556872,-0.0004946346028004277,9.477036215101205e-05,-0.0006575677474793787
56,-0.06304443927029467,-0.4971408855010244,0.027886900623589624,-0.0004954251333807118,7.219250284581282e-05,-0.0006531860362034834
57,-0.0627334568563034,-0.4953820128643349,0.028121415934895422,-0.0004998085327716714,8.322726796905379e-05,-0.000649496576117482
58,-0.062429290882516975,-0.4936003264772672,0.028410107058329463,-0.0005010938943741152,7.205804532266077e-05,-0.0006429524081136332
59,-0.062155687092799214,-0.4918123337513766,0.028648108951184432,-0.0005055464247406023,6.511061294332348e-05,-0.000640245435686695
60,-0.06191311527719238,-0.48999877731240205,0.028918030014068036,-0.0005070305803477899,5.83734670700964e-05,-0.0006322168349390933
61,-0.06351692187531045,-0.4856793376509811,0.031123847304656,-0.0005738426630960497,1.8706536775703157e-05,-0.0006321247958558828
62,-0.06535180158947416,-0.48568182450755415,0.032779547182309646,-0.0005533992907026935,2.4477797425723218e-05,-0.0006265095279186274
63,-0.06718403441407311,-0.4856942141897323,0.03440633033441817,-0.0005574648295924066,3.194436184501354e-05,-0.0006288128285818266
64,-0.07144805993917931,-0.48567490262907137,0.038195957017702474,-0.0005485096791698465,4.431816616928282e-05,-0.0006280970449870334
65,-0.07389025048903411,-0.4856351801173084,0.040348668600866416,-0.0005489948866373621,4.384573141308572e-05,-0.0006238027424829669
66,-0.07874217922838422,-0.48552563254326564,0.044556372503513825,-0.0005480301999754192,3.892126463913581e-05,-0.0006297306001031468
67,-0.08116419894614864,-0.48546270952180465,0.04663587849189073,-0.0005115959008534683,7.817385235445388e-05,-0.0006160843308676118
68,-0.06568729689024719,-0.5153358082674668,0.02614575585694378,-0.00043692438793337037,5.60770882873567e-05,-0.0006842255870065193
69,-0.06554105801014842,-0.514220966827338,0.026168760907526525,-0.000428713936434727,4.2169822202088025e-05,-0.0006838819831093241
70,-0.06547328432528571,-0.5130871609756673,0.02618952588099978,-0.0004447155500234417,2.507484094094288e-05,-0.000683912253731267
71,-0.06722671556800953,-0.527136586294326,0.02602361973243507,-0.0004327924010834737,6.178619147101005e-05,-0.0007076836755271251
72,-0.06696641456877252,-0.5253582118361964,0.02591565813888877,-0.0004344280500053425,6.141210676753291e-05,-0.0007072125349468185
73,-0.06672072336093673,-0.523578538513843,0.026007288242922057,-0.00043411748027525173,5.9357063481742725e-05,-0.0007005350659052478
74,-0.06647501957128012,-0.5217989429538198,0.025993561846832842,-0.00043365618243428045,5.692230076189112e-05,-0.0006977136430664568
75,-0.0662473104648041,-0.5200235059047985,0.026047909315420333,-0.0004345933959011746,5.573147679806213e-05,-0.0006940023281494361
76,-0.06601586752753258,-0.5182417692783684,0.02608702897897183,-0.0004315603833453991,5.233993042631045e-05,-0.0006905622368371284
77,-0.07434704078114798,-0.5330071717634557,0.03039721028297109,-0.0005056973696823217,8.111306279299076e-05,-0.0007282248610318417
78,-0.07225812663254697,-0.5329786664251595,0.028867222286200065,-0.0004996349880846568,7.081494112401542e-05,-0.0007174497992422438
79,-0.07016046731933116,-0.5329079844011214,0.027375118660341254,-0.0005324745093694943,6.982304785923154e-05,-0.0007273093720379613
80,-0.06778109838513893,-0.5308893235314092,0.026205700821177416,-0.0004349180611024158,6.571097018511513e-05,-0.0007216730437610494
81,-0.08387966215667456,-0.44399726081173724,0.03697163980854956,-0.00025279324278424395,-0.00014194650770871976,-0.0011510773831997674
82,-0.07977243538733342,-0.4439579572673169,0.03603255795773027,-0.00025950811733313316,-0.00012976481760278884,-0.0011475599029724985
83,-0.07570408640422226,-0.44389873215313036,0.035057902385956505,-0.0002721973311277217,-0.00011790169287964066,-0.0011440531248210761
84,-0.07165157715060314,-0.44382284525064397,0.034021908301809956,-0.0002929843592571539,-0.00010555311791807104,-0.0011423897348244339
85,-0.06762331024166432,-0.44373084565293586,0.03289697709818183,-0.00032067829010692657,-9.310224289186112e-05,-0.0011399480100794182
86,-0.057356577270289824,-0.4434328449449664,0.02939099459824086,-0.0004327724223618644,-6.268710105727144e-05,-0.0011336281239369486
87,-0.05294485627416706,-0.447759496304332,0.02733803294630499,-0.0005208178673803546,-4.448046912097181e-05,-0.001160681476542404
88,-0.05366731955087453,-0.45217692948232935,0.027501562033629808,-0.000528624034693171,-4.0930768213993384e-05,-0.00112866303639051
89,-0.05438450613710629,-0.4564843889417548,0.0276485760674725,-0.0005405041951816518,-3.563118611907672e-05,-0.0011074760648674088
90,-0.0551026600685202,-0.46069522891768105,0.027778322115325303,-0.0005439222318491168,-3.2776376479659865e-05,-0.0010781714332809395
91,-0.055811792455682165,-0.4647972001438289,0.027891747559520653,-0.0005527189499324609,-2.5759124973652956e-05,-0.0010520907558904426
92,-0.0666003471017478,-0.5154515742382008,0.026558873234037418,-0.0004847956731350475,4.87130444838061e-07,-0.0006320791431723973
93,-0.0673148662902764,-0.5177850371928062,0.02651940922632102,-0.000515593857829806,1.4472283218527372e-05,-0.0005959291209592099
94,-0.06796859126140074,-0.5200022553860173,0.026468709997884247,-0.000521489589675771,1.5492856584669176e-05,-0.0005721787743474698
95,-0.0686454998552351,-0.5221024445399235,0.0263835603976943,-0.0005471234863280929,2.8667374346389145e-05,-0.0005434746823254986
96,-0.07004956662491217,-0.5260864233408938,0.02610186418584802,-0.0005844424310062126,4.306470666620786e-05,-0.00048568262238368233
97,-0.07077502117336598,-0.5279528201393875,0.025917459288374526,-0.0006021316352781556,4.963131045333627e-05,-0.0004563717374635958
98,-0.0715086773502665,-0.5296970431677774,0.025708668122717326,-0.0006174217048582966,5.502713279967981e-05,-0.0004261025599565371
99,-0.07224135069851204,-0.5313234947047257,0.025477114252545247,-0.00063141829702121,6.113922167670848e-05,-0.000398095861203101
100,-0.07297579006246144,-0.5328281940311763,0.025220308658911377,-0.0006409473236490583,6.758206216453297e-05,-0.0003644900935155838
101,-0.07912996690308936,-0.5402184937699774,0.025184427853936996,-0.0006344536250385613,9.645094445569468e-05,-0.00020792201743233325
102,-0.08002423362045771,-0.5403446813210947,0.027346112302924226,-0.0006008576861905559,9.501324410012837e-05,-0.00020672126427266583
103,-0.080907305620664,-0.5404599049476606,0.029400440237314432,-0.0005730513721327298,9.202991351534863e-05,-0.0002050511415228678
104,-0.08177534851348696,-0.5405574474242951,0.03136569963936918,-0.0005501655069922139,8.911415198761301e-05,-0.0002029173771868143
105,-0.08262308447649111,-0.5406453913976318,0.03325881558685025,-0.0005314760919270958,8.541791183678902e-05,-0.00020051279695768465
106,-0.08345396251698535,-0.5407141860258076,0.035096807646931835,-0.0005190561665741869,8.193507722046366e-05,-0.00019794254863405789
