,0,1,2,3,4,5
0,-0.03752780343881723,-0.32240234988929184,0.015366851570668326,-0.0002411998657583922,-4.0556359666947066e-05,-0.00041509366750298925
1,-0.03680823842939836,-0.32027399002779905,0.015328724785748241,-0.00026900482678289057,3.3743795712760715e-05,-0.00042726282944385277
2,-0.0362336557173818,-0.3180967693760917,0.01559557183554616,-0.0002461477663704013,6.292701383498925e-05,-0.0004560368507240425
3,-0.03400572218971686,-0.30864197091665746,0.016262257006258173,-0.000292261938773839,9.752685477962799e-06,-0.0005402777826116576
4,-0.03103145716644624,-0.29425335307013173,0.016130114942576095,-0.00031018041163462793,-2.0894597501935255e-05,-0.0006520598575245577
5,-0.03965581320072887,-0.308473496895127,0.02082904318891307,-0.00028933099836193845,1.2135870489961527e-05,-0.00039154760853005383
6,-0.035100861573565866,-0.3096991328525831,0.017149947294793064,-0.000205018836514241,5.628987198127904e-06,-0.0003953591365320289
7,-0.036692921373598975,-0.319205967714326,0.015419862597067416,-0.0002531962451413887,8.372394554951652e-06,-0.00041637706402350373
8,-0.03507277548054583,-0.3084375699633032,0.01735506021256319,-0.00027867076047540944,5.074629923669229e-06,-0.00039223875676785167
9,-0.04423208459896096,-0.3084344402232939,0.024173709749435317,-0.000272851230354724,2.4565229843850976e-05,-0.0003881945715901474
10,-0.04892494807085904,-0.30931692292180757,0.026961673317944822,-0.00016578924440019334,2.404219662041185e-05,-0.00038478406035864776
11,-0.048810483411742496,-0.30831478179341393,0.027317740278501274,-0.00024727561477637595,2.4300490492215204e-05,-0.0003978130638804283
12,-0.03726169525802113,-0.32377693457062934,0.015129912346913691,-0.0002274741033140695,2.8217268071484696e-05,-0.0004290760551401333
13,-0.036985960320330774,-0.3214854384524714,0.015175833883520236,-0.00019324338097362925,3.40301047173896e-05,-0.00042969052987041484
14,-0.03827805203912014,-0.33022369635328086,0.014933964071346928,-0.00022786742986454354,3.929022677899272e-05,-0.00044920163323901
15,-0.054509457066816,-0.3302995753839224,0.02401384269112434,-0.00022953559946069913,1.3605712563567151e-05,-0.00046929231962502356
16,-0.05242284832090789,-0.27858465669614146,0.02175300249640299,-0.0001436607227376113,-9.95548328532657e-05,-0.0007750655654093971
17,-0.05191285404120342,-0.2793144225965587,0.021735149077359895,-0.00014646549840131238,-0.00010121506259182526,-0.0007441472048242831
18,-0.05055313501529944,-0.33955306062920876,0.023000355295110624,-0.00023861093475645266,2.826211475767737e-05,-8.558234733482017e-05
19,-0.0504367371809563,-0.3383783727165926,0.02299520876574349,-0.00023125586075356774,2.5263080479067927e-05,-9.912884916640796e-05
20,-0.050726744744425845,-0.3407622624957872,0.023001686915175096,-0.00024510576217786717,3.197224383380287e-05,-0.00010636990279752265
21,-0.04882350061962249,-0.31100411734552513,0.02703328421573691,-0.00017226145054380918,-1.61009534611931e-05,-0.00047432115554976484
22,-0.04897855259761648,-0.30788101407349944,0.02726551818153114,-0.00017004676624495573,6.21103653722652e-05,-0.0003144962501790971
23,-0.052900050270252505,-0.27788202503601095,0.021766629477408036,-0.00013933382727876706,-9.754227875007093e-05,-0.0007294104786987402
24,-0.054685195967289636,-0.32834200857494134,0.02409944496280901,-0.00022279056884861705,1.3114896701422967e-05,-0.0005061026887066803
25,-0.05434291657649886,-0.3320303918023757,0.02397409519973565,-0.00021136319311301606,2.4443998917595636e-06,-0.00040106265172196176
26,-0.043881393126524004,-0.3323808885544557,0.018157221429839734,-0.0002743683801656222,4.284956380812989e-05,-0.0004575103590470569
27,-0.038628630661507034,-0.332305670583513,0.014912408926511184,-0.0002559683093639162,3.5752297941968846e-05,-0.00045319440262500156
28,-0.051360261858654256,-0.27858401670746363,0.02153982713810688,-0.00014025453882072296,-9.854295944371898e-05,-0.0007320458853184468
29,-0.05063443764426662,-0.27857782401357956,0.021399084871399646,-0.0001410989934678485,-9.626001160469248e-05,-0.0007329500809588617
30,-0.03525024985845898,-0.27825851307094773,0.01792681910538385,-0.00019914703793868176,-5.8802868429119046e-05,-0.0007202199837573807
31,-0.03456521932460559,-0.27823652364847523,0.01772474918801566,-0.00020501087088487319,-5.635081338254217e-05,-0.0007187437747113935
32,-0.028093214713454426,-0.2779872151028155,0.01541987853872498,-0.0002824185161352603,-4.113746826821073e-05,-0.0007523734015531371
33,-0.03968117321578538,-0.32930183228661425,0.015339230275300845,-0.0002980238405230289,1.8286542695413514e-05,-0.0003199005038863903
34,-0.04262552329179985,-0.33552803746114424,0.014641554367294616,-0.00034621225245016216,3.9606911512438994e-05,-0.00020388196251245317
35,-0.04563535850317404,-0.33902366905336045,0.013527876715964029,-0.0003610308692541638,5.3930757122708224e-05,-9.412259115032568e-05
