,0,1,2,3,4,5
0,-0.06078924804752454,-0.46404403021019364,0.021220653979885477,-0.00034266900767817703,-5.169230369249876e-05,-0.0006019633041736789
1,-0.05982420839809882,-0.46095842459459213,0.0211824137466172,-0.00038167696717944055,4.695696041321663e-05,-0.0006203944229658108
2,-0.05905265195146279,-0.45783081878165194,0.021541374480041797,-0.00034649334379548976,8.47542768713147e-05,-0.0006522989182623845
3,-0.05606711924239532,-0.44429674274959063,0.0225531814817399,-0.00041026899071745613,2.2678859409047692e-05,-0.0007728526349843519
4,-0.05210489969244168,-0.4237596424088212,0.022693536267103603,-0.0004328726686562619,-1.1359219538932673e-05,-0.0009306678978069651
5,-0.06390186473060394,-0.44383072330808265,0.029026868056448666,-0.00041944389114897116,2.4576580585261826e-05,-0.0005742361081007843
6,-0.0572208675996908,-0.44564489087641007,0.023721089842895626,-0.00030319580190489587,1.2443906422526911e-05,-0.000579854599960054
7,-0.05965775817229846,-0.4594253613337834,0.02131609623474216,-0.00036205930040628895,1.4519096034721436e-05,-0.0006116279194808005
8,-0.05715600787467777,-0.44380197015811695,0.02400271986022406,-0.0004045516726034007,1.179005969496072e-05,-0.0005736300622815257
9,-0.07060751075413954,-0.443753455539198,0.03388024934210988,-0.0003969102566878964,4.5553678886507966e-05,-0.0005696050655156417
10,-0.07750628507017193,-0.4450556030905256,0.03796588011868808,-0.0002478545436584832,4.467309380634829e-05,-0.0005592272969623911
11,-0.07728952788938921,-0.4435587790321105,0.038474217993411754,-0.00036794821567319024,4.672523062259737e-05,-0.0005721909222601503
12,-0.06043967547950203,-0.4658776804663216,0.020905994458591304,-0.0003193569525118741,3.6293322645704776e-05,-0.0006245212486497779
13,-0.06007513763505029,-0.46266263808544866,0.020973045143987984,-0.00027047077646987833,4.755015584569371e-05,-0.0006232217672079918
14,-0.06171481808281603,-0.4748918574982761,0.020632624362457254,-0.0003184497442127295,4.975540818823879e-05,-0.0006505474269121777
15,-0.08527246950179089,-0.4749979353529413,0.03347896165350651,-0.0003206872800581251,5.162624410839766e-06,-0.0006801008565313605
16,-0.08323248856372119,-0.401279401304088,0.030111334164241027,-0.00016597436308021823,-0.00013562186442012946,-0.0011023601922344737
17,-0.08254348978250786,-0.40212751315375417,0.030109218322367966,-0.00017097018068240122,-0.0001372861323789378,-0.0010668297544823846
18,-0.07946044088046154,-0.48945888984099006,0.03169952409169554,-0.0003464766044804174,5.117322373674414e-05,-0.00014208292130526664
19,-0.07924067488089849,-0.4877522083261574,0.03168448270304299,-0.00033618065142155314,4.6826125627212804e-05,-0.00016156276068004017
20,-0.0797621867557567,-0.49121376197030264,0.031708979285607536,-0.0003555270205852643,5.643918180289875e-05,-0.00017179454142701546
21,-0.07733932025314547,-0.44748975928282986,0.038023897987876025,-0.0002614350573254942,-9.471242130106927e-06,-0.0006811677613612375
22,-0.07761542304514742,-0.4429819324162891,0.03843930687987581,-0.0002548939362964376,9.823481375637971e-05,-0.0004524947142886815
23,-0.08387949723485703,-0.40047106765662327,0.030110851323142063,-0.00015985606065728057,-0.0001325913329898573,-0.0010398853760189841
