,0,1,2,3,4,5
0,-0.08519867684568702,-0.7225723654202386,0.02264727717662775,-0.00012551112376235843,-0.00012757572694137458,-0.00095828662573686
1,-0.08353680913679772,-0.7176605909436093,0.02239324479700655,-0.00018386688909277993,4.633202811606491e-05,-0.0009869217670675408
2,-0.08219894629131999,-0.7125986099536158,0.022859010001889092,-0.00013445285112412744,0.00011798995059682871,-0.0010607125780183978
3,-0.07701593723094301,-0.6907054088795868,0.02423413188551397,-0.00022412979772616333,2.828332010080161e-05,-0.0012469499077653492
4,-0.07009680107857522,-0.6575995393471558,0.0244022463201335,-0.00026823895022164097,-1.6156923515397746e-05,-0.0014951361624345571
5,-0.09322068469383554,-0.7142531791914641,0.029815897528790054,-0.00021437222602039072,-1.8560451718361005e-06,-0.0009352649550530243
6,-0.08225351082530698,-0.7146014068189719,0.02659840249162153,-2.534514333750548e-05,-7.4487874916902524e-06,-0.0009424762164706514
7,-0.08347836802881312,-0.7173784476626099,0.022600326111061723,-0.00014499776511248594,-3.209911130261349e-05,-0.0009604542789125545
8,-0.08229922824828445,-0.7141513939267314,0.027064305603641856,-0.00019215308824283811,-8.982063662605938e-06,-0.0009371863329158027
9,-0.10414459376053786,-0.7141877079650979,0.032251096992510594,-0.00017151645205802318,1.57238015176779e-05,-0.0009211791318844341
10,-0.11516676084716705,-0.7139933552319926,0.03349409341051646,6.421211320755026e-05,1.7170919920792787e-05,-0.0009104740198482494
11,-0.1150811765576224,-0.7139364752446214,0.03417043424946288,-0.00011465201936822538,1.5884962829501534e-05,-0.0009671709098203244
12,-0.08403046036080938,-0.7188887401165456,0.021941840615472268,-9.494981757577789e-05,2.5658130071306364e-05,-0.0009836949074376595
13,-0.0837800189336694,-0.7180995697361077,0.02204518356151099,-2.1421128187830478e-05,4.7356439499015874e-05,-0.0009922909074232406
14,-0.08506062261358213,-0.7213352138900466,0.021490278244153775,-9.655933481269568e-05,4.285807483631635e-05,-0.0010112955768284734
15,-0.12139570586608754,-0.721497891919188,0.027085768763697476,-0.00010287956827515339,-2.842495333591561e-05,-0.0010529719138570462
16,-0.11857724803605785,-0.6218768560828832,0.022062561973167718,0.0001456555681658087,-0.0001356452553453598,-0.0017707528186309933
17,-0.1178700941453465,-0.6211779610381324,0.022001649810025215,0.00013828810479703246,-0.00013922608666393785,-0.0016915144736718846
18,-0.11598963273730906,-0.763044072338529,0.02785797653069492,-0.000139800463081138,8.133494751256623e-05,-0.00022258752818822406
19,-0.11564677049188833,-0.7623850890381846,0.027860562786039135,-0.00012375227213524647,7.385147208364774e-05,-0.0002598083929493671
20,-0.11646083625092167,-0.7637800282625762,0.027844743570714783,-0.0001546623401027068,8.88960955868741e-05,-0.00026228097046340933
21,-0.11472625740574242,-0.7179660629348369,0.03381586065356149,3.7018884606833914e-05,-9.310581694641884e-05,-0.0011091362016797772
22,-0.11545351986284307,-0.7104707018143958,0.03402377519930247,4.755654979091557e-05,0.00011499083309100887,-0.0008108290368687432
23,-0.11920666312731716,-0.6226343285193479,0.02212425163317066,0.0001529350596420775,-0.0001305112250918148,-0.0016682117096734617
24,-0.12174212105729516,-0.7171205382859712,0.02702147203148694,-9.411103218110898e-05,-2.6223390692607602e-05,-0.0011276881430535123
25,-0.12103401170192915,-0.7254202927129434,0.027211132877059844,-5.749147627691468e-05,-3.9728607655092744e-05,-0.0009191147425537949
26,-0.09721863776747472,-0.7224400494255029,0.023792481280053734,-0.000195422844018133,5.019518907416159e-05,-0.0010250056642311075
27,-0.08544599621811258,-0.7222743802402344,0.02143922222580087,-0.00015385378997170293,3.6365863094321715e-05,-0.0010158052927282078
28,-0.1161586339195105,-0.6218685388660272,0.022285508963846772,0.0001519933277423288,-0.0001334729614294467,-0.0016689721371439536
29,-0.11450484916213632,-0.6218491715958023,0.022438756237238167,0.0001541845517788363,-0.00012998740611849566,-0.0016709774498732126
30,-0.07950961676807711,-0.6210328434626546,0.024864052695140016,-2.010448146769508e-06,-7.181093624645168e-05,-0.0016406512236897856
31,-0.07795304916370593,-0.6209794718615953,0.02485415504724508,-1.749886073483476e-05,-6.784566724063002e-05,-0.0016370477033183855
32,-0.0632497611592454,-0.6203841108619034,0.023696715423884174,-0.00023205983846869092,-4.675368456708701e-05,-0.0017167238519710227
33,-0.0901658692406354,-0.7385659555784387,0.023148386854587737,-0.000266691668907371,1.3086664414268747e-05,-0.0007454654181840465
34,-0.09696142145055284,-0.7532075011760785,0.022259180272977255,-0.0003809824704954034,6.012714472590344e-05,-0.0004861236599166022
35,-0.1038980064771618,-0.7617630961571084,0.020490915830514295,-0.0004004044941205048,8.848629144694647e-05,-0.00024156151449571827
36,-0.1090841722214268,-0.7224956943179079,0.02577258374167625,-0.00010639856914828859,3.535484344929302e-05,-0.0010247734178148397
37,-0.10916460632876869,-0.7275903914712292,0.02571530634515623,-0.00011584448058003441,-2.349332448792771e-05,-0.0010061049754364977
38,-0.10900196393981382,-0.7173325409837443,0.02606899025365989,-8.89759893529759e-05,9.992124553178121e-05,-0.0010442939398385153
39,-0.09755052032982842,-0.7274910316525185,0.024039382983783095,-0.00012479187777393225,-0.00018525073164010514,-0.001000318518374152
40,-0.09688159659924088,-0.7172366208157279,0.0245300073732645,-0.0001401970613656001,0.00027351018543717823,-0.001043980237116101
41,-0.12106131976821732,-0.7224717738999087,0.027283485708751457,-0.00012335713472858315,-2.9553703210380422e-05,-0.0010298330325053395
42,-0.07810138758747973,-0.6953859508501767,0.024123161722381135,-0.00022047987470234662,4.298049603156237e-05,-0.0012094262619235033
43,-0.07913652134112976,-0.6999295201579654,0.023894151455380982,-0.00018545069697269764,6.138465736022559e-05,-0.001167848822687305
44,-0.08020218807742087,-0.7042986755463303,0.0236934834159958,-0.00018705811618903757,5.95736960988164e-05,-0.00112628974803128
45,-0.08118110732983252,-0.7085118440132289,0.02331051872799729,-0.00016050151367707523,0.0001290609521045358,-0.0010825528619315405
46,-0.07126380089747497,-0.6635294759451826,0.02445245140499995,-0.0002705525015463159,-6.8723411687356215e-06,-0.0014547517322076522
47,-0.07242810205202888,-0.6692997210478169,0.024464782660790888,-0.0002665710170810365,-3.2152881769399883e-06,-0.0014146315915382166
48,-0.07358755411636578,-0.674901175902591,0.024464464314845967,-0.0002632618420921312,7.685295979087553e-06,-0.0013729665281560833
49,-0.07473699835303783,-0.6803377811245721,0.024415078539984952,-0.00025298640690953587,1.0306200076667608e-05,-0.0013315403473597193
50,-0.0758886786888992,-0.6856035506862302,0.02436100057999082,-0.00024598933072122526,2.439301592319673e-05,-0.001290759230006367
51,-0.08335641212682035,-0.7171065330673149,0.022865713598159112,-0.00014547612101620068,9.307825312337016e-05,-0.0009715311317074955
52,-0.08322981918635228,-0.7169112308956525,0.023134834852255665,-0.0001398833120282727,-2.805411924663263e-05,-0.0009645042485762754
53,-0.08313089595120814,-0.7166937629780141,0.02344943379479902,-0.0001418137199383823,7.450567132421945e-05,-0.0009595003460628016
54,-0.08299124139003365,-0.7164869820116649,0.02383039230150045,-0.0001404329168471538,1.2933846342348383e-06,-0.0009589516202797126
55,-0.08287272662395828,-0.71625704156083,0.02417698509771457,-0.00014441452159486367,5.45930835066724e-05,-0.0009559459818520568
56,-0.08273071257809511,-0.7160151029522316,0.02460980900888376,-0.00014373155394239903,2.0717597764186902e-05,-0.0009512019986346352
57,-0.0826042851630252,-0.7157596320050056,0.024972071508883198,-0.00014863350309641578,4.042403293827274e-05,-0.0009496301853723178
58,-0.08247485790926458,-0.7154788202097909,0.025416528247747837,-0.00014848078381601027,2.7219409049059257e-05,-0.0009437302972244594
59,-0.08236838841524532,-0.7151974739010881,0.025786506045076294,-0.0001535148581014749,2.500026752155224e-05,-0.000942953734176968
60,-0.08228066843560347,-0.714884663965337,0.026202427928379533,-0.00015358500386522067,2.0364060006171283e-05,-0.0009379690029720227
61,-0.08502848303571793,-0.7142174934809105,0.027765812630909346,-0.00025148869851808795,-4.937641112067945e-06,-0.0009373201433611276
62,-0.08776108219272839,-0.7142289498366439,0.028473049970678906,-0.0002169605997815595,-4.284672640166147e-06,-0.000936676946293248
63,-0.09048937221531546,-0.7142616071866027,0.029131347396416436,-0.00022531998235195797,-4.342308771503544e-07,-0.0009374136754559548
64,-0.09685881069038359,-0.7142614531747432,0.030647462368914063,-0.00020893935246556544,4.033371646806968e-06,-0.0009373742095779037
65,-0.1005175071785569,-0.7142195757053345,0.031496819609934855,-0.00020894140619008483,1.942634661071394e-06,-0.0009428311926946634
66,-0.10780087621257653,-0.7140951111585236,0.0330103406694886,-0.00021855760821671134,-1.210748350822712e-05,-0.0009657962112918695
67,-0.11147406939047813,-0.7140300180948528,0.03371834461083412,-0.00012185133403251848,3.418279235973794e-05,-0.0009085458978528031
68,-0.08395322310515331,-0.7186718330634726,0.02197043316741603,-9.105759945180314e-05,4.008687778388827e-05,-0.0009820681414756736
69,-0.0838479451994389,-0.7184756692094337,0.022004090872454137,-8.043903910059552e-05,2.027553310815005e-05,-0.000984880758978193
70,-0.0838599726039642,-0.7182531590736406,0.022033707453277266,-0.00010026711981327866,-5.594413974955384e-06,-0.0009862024046258528
71,-0.0848989848074555,-0.7209777869064026,0.021778208723928286,-8.944454667918707e-05,3.951226132970248e-05,-0.0009968621028394436
72,-0.08472807269403468,-0.7206250810877559,0.02162444423337772,-9.21080833100735e-05,3.9454319469149186e-05,-0.0009981933788575001
73,-0.08457576215322353,-0.7202718754771538,0.02175911469397109,-9.056191919627604e-05,3.730515917854998e-05,-0.0009913061073094978
74,-0.08441926468647226,-0.7199208705460096,0.021741902971164035,-8.989706093635e-05,3.4769468517702464e-05,-0.000989668786995572
75,-0.08428444252368358,-0.7195781794020919,0.02182296781963013,-9.024299472672278e-05,3.448094558071709e-05,-0.0009867603103105688
76,-0.08413709997845692,-0.7192288017489095,0.02188276122101988,-8.58842248676225e-05,3.102776159614439e-05,-0.0009850740479255336
77,-0.09424092939497856,-0.7224188696489614,0.023259368230475804,-0.00017949213319441533,6.567395444056524e-05,-0.0010184691964645904
78,-0.09131932958749761,-0.7223777072557935,0.022660502984756577,-0.0001724564740498666,5.165401447596847e-05,-0.001002946916205824
79,-0.08838572401557124,-0.7222778528834264,0.02211627094330148,-0.00021818807490394057,5.0047779220791424e-05,-0.0010175229041324623
80,-0.08526739031236358,-0.7217762930833664,0.02203770889377064,-9.679825115802332e-05,4.480641768811433e-05,-0.0010111270120640864
81,-0.10856700959704857,-0.621775309441544,0.023009532395224744,0.00015704800664800728,-0.00012126038501813208,-0.0016630602161174651
82,-0.102663122196974,-0.6216748540407306,0.02356918653764873,0.0001480364031913227,-0.00011123800529646701,-0.0016570771314477631
83,-0.09682559948045211,-0.6215476631380388,0.024076239360458194,0.00012847635702109195,-0.00010160634826589651,-0.0016511807434003468
84,-0.09101495339353746,-0.6213970449036524,0.024489811513320487,9.690404879604872e-05,-9.152794189374841e-05,-0.0016479901489656681
85,-0.08524822048847316,-0.621224406027046,0.024767391073826237,5.445614070179069e-05,-8.123413594670398e-05,-0.0016436506462174268
86,-0.07057481801519377,-0.6206966029737829,0.02453099373385154,-0.00011899764940462304,-5.6219813599730025e-05,-0.0016330720094487414
87,-0.06440333074956747,-0.6269387096896948,0.02386117254521017,-0.0002463886511296018,-4.057527339239295e-05,-0.0016856565251095242
88,-0.0655556898863785,-0.6333643324730522,0.024007262516099772,-0.0002515290267228547,-3.622074051087082e-05,-0.001639368846110377
89,-0.06669875195834155,-0.639635401177676,0.02413525440758424,-0.0002627757376851168,-3.0549656806807606e-05,-0.0016116884740722006
90,-0.06784055430039958,-0.6457730244246435,0.02424478903261627,-0.00026177973171824385,-2.786572611440509e-05,-0.0015699768006138654
91,-0.06896865444159613,-0.6517579374275034,0.024337614509375393,-0.0002694468976139413,-1.9820413760458692e-05,-0.0015338561352895457
92,-0.0859448745487843,-0.7260628087799867,0.022973742860811795,-0.00015434347187122431,-3.9660681804347744e-05,-0.0009116174587788309
93,-0.08705430151697209,-0.7294346468521016,0.023067978321506668,-0.00019850340616130594,-1.8866843057221234e-05,-0.0008621689659659842
94,-0.08806728811504932,-0.7326391221466622,0.023146916112182836,-0.00020699934382596198,-1.7678869370117815e-05,-0.0008259594069344089
