,0,1,2,3,4,5
0,-0.07626643521302745,-0.6212195762107648,0.03732498149643349,-0.0007063984244683661,-6.336962047891874e-05,-0.000803592550373413
1,-0.07494467209040165,-0.6171216435235299,0.037313363528906664,-0.0007658759557413803,7.573118617754553e-05,-0.000815375349219222
2,-0.0738929224420843,-0.6130434038410321,0.03788206203551413,-0.0007150141573323982,0.00013132510646538144,-0.0008477214781918649
3,-0.06983543133265893,-0.5953195168617301,0.039278094926111576,-0.0007967154980495773,2.320012127845172e-05,-0.0010159936322440256
4,-0.06444790543189502,-0.5682115873681969,0.03903548510557451,-0.0008184317842964831,-4.3411358827711056e-05,-0.0012330118632781174
5,-0.07887690077853474,-0.5793578392902136,0.05028507395073636,-0.0008129245731184082,4.383172561135202e-05,-0.000736435960990552
6,-0.0703435451998019,-0.5832578722233632,0.0403544680631184,-0.0006889802881124928,2.2014566202991186e-05,-0.0007448901253445676
7,-0.07463607041290869,-0.6136847228822718,0.037459812877293726,-0.0007481117161582371,4.045693273608175e-05,-0.0008011328703741756
8,-0.07023164374586632,-0.5792968776259514,0.04070182061663018,-0.0007955085102893326,2.005257781165924e-05,-0.0007366165298208665
9,-0.08748372448844088,-0.5792863086608192,0.059730724835898905,-0.000793008783523831,7.568696359163036e-05,-0.0007341506014491597
10,-0.096447743534841,-0.5824596297436349,0.06829253851858753,-0.0006111101756182604,7.994144505188656e-05,-0.0007264708551142154
11,-0.09607578863928196,-0.5790709764017089,0.06895729578394591,-0.0007668750307023779,7.901064689945497e-05,-0.000731925589172051
12,-0.0760180626575932,-0.627838590590047,0.036967084852625794,-0.000684829450914951,6.892105913919224e-05,-0.0008246696524737028
13,-0.07534518390570077,-0.6208217488188947,0.03704141246566297,-0.000622863512622041,7.611906560709824e-05,-0.0008206314255955194
14,-0.07845174525315075,-0.6473656230800234,0.036617428464581124,-0.000682914737896281,9.293028638871859e-05,-0.0008709741124023101
15,-0.11015778077404703,-0.6475123845365882,0.06270845561839102,-0.0006865214590398277,2.802325777677764e-05,-0.0009167814411841363
16,-0.10571143735289436,-0.5383386810308078,0.0576195029529394,-0.0005100728221293936,-0.00022264439747715306,-0.0014694486232317038
17,-0.10457896462182081,-0.5409121797767696,0.057613503615399186,-0.0005162727421671255,-0.00022547372403335293,-0.0014195545225196282
18,-0.10070018131608721,-0.6543036873249658,0.060806371738086736,-0.000735969889903821,6.195955119400624e-05,-0.00016672596924358876
19,-0.10043726628146438,-0.6506593119301155,0.060781565005476684,-0.0007217526561658092,5.6314046936716195e-05,-0.0001921433974575806
20,-0.1010730452940406,-0.65801528332998,0.06082055694137514,-0.00074874299056542,6.920365869045664e-05,-0.00020720093164205657
21,-0.09636740917473278,-0.5856292674213178,0.06823776957036012,-0.0006156472704433149,2.356559214294724e-05,-0.0008849748015568139
22,-0.09646993337779348,-0.5798149722057638,0.06896476970150175,-0.000611444486470896,0.00013641220213750284,-0.0005649418230186665
23,-0.10678706902156428,-0.5358208782565087,0.05761551701887526,-0.000500495371313787,-0.0002191182543153983,-0.00138567482528075
24,-0.11050795930888856,-0.6437025699370829,0.06289139427448733,-0.0006775528098763735,2.6610244204226798e-05,-0.000981264805909482
25,-0.10982577367200805,-0.6508819135059729,0.06262447850177175,-0.0006471889587272436,4.052311422747068e-06,-0.0007777905267403462
26,-0.08948415100979655,-0.6537206660553567,0.045681440336850315,-0.0007734632909746362,9.987744385613707e-05,-0.0008886273106219275
