,0,1,2,3,4,5
0,-0.1067645482987553,-0.8070074330173326,0.03825438960797318,-0.0006190675306229136,-9.5322426933373e-05,-0.0010556261372884537
1,-0.1050930643538919,-0.801611412254329,0.038162492899478026,-0.0006903680407000495,7.862342717425934e-05,-0.0010799964242325035
2,-0.10375458621733119,-0.7961969751047673,0.03878360641427323,-0.0006261608073223101,0.0001478211139609826,-0.0011259321424556847
3,-0.09859008732747152,-0.7727729861206579,0.04057253240887096,-0.0007308470576973099,4.3236639173741594e-05,-0.001338583519699873
4,-0.09174817042342634,-0.7371862143152315,0.04092443547252503,-0.0007664177256597358,-1.5118759066578148e-05,-0.0016141512920437061
5,-0.1123640077868938,-0.769580820621771,0.05172524489891433,-0.0007532527740585892,4.143570863278948e-05,-0.001001582031710669
6,-0.10069855573699008,-0.7729427520168717,0.04229715770873427,-0.0005756950410248279,2.0085610399136548e-05,-0.0010112532716283049
7,-0.10481731820168645,-0.7987322390958507,0.03837293698651047,-0.0006623574165668701,2.2960951606938164e-05,-0.0010663021016556358
8,-0.10059589243439056,-0.7695221310265291,0.04275892644037125,-0.0007298986978776144,1.8303711528720794e-05,-0.001000339063324132
9,-0.12405890589934919,-0.7694627179494758,0.06045710556770086,-0.0007197257249315518,7.666587670805708e-05,-0.0009943366400927372
10,-0.13607901083556365,-0.7719748161588407,0.06799153697356598,-0.00047744687191979816,7.639910673205039e-05,-0.0009761745306421932
11,-0.1357106221795025,-0.7691459407129255,0.06882193254919038,-0.0006835252575135152,7.981338244251023e-05,-0.0009957723765224706
12,-0.10611473676504138,-0.8106401351626464,0.037704147569251334,-0.0005842084459504332,5.9905054969760314e-05,-0.001087697721700929
13,-0.10551368740772102,-0.8047371175268775,0.03780984762109168,-0.0005022354932959732,7.967989171320808e-05,-0.0010852919148441609
14,-0.10822594221202596,-0.8271465002826215,0.03724445758211463,-0.000581571635982275,8.265976832094969e-05,-0.001132489053868137
15,-0.14921882733416564,-0.8273350181551318,0.06049758144134539,-0.000586456221925149,5.821777376530383e-06,-0.0011832665179816113
16,-0.14591761598171538,-0.6981353738782886,0.054597401021861884,-0.0003115788268109726,-0.0002333918622813243,-0.001913756919965765
17,-0.14473262271813986,-0.699725804552254,0.05459828870691195,-0.00032066129373095967,-0.00023618396410461434,-0.001853514748537649
18,-0.1392964009685464,-0.8516004066675322,0.05757078413373151,-0.0006253790360329904,8.628321206497612e-05,-0.0002517345767601088
19,-0.13892799339426018,-0.8485183585124187,0.0575430539748063,-0.0006074149102746986,7.870644805538009e-05,-0.00028592352994681115
20,-0.13980733743087118,-0.8547669293756698,0.057588851489752964,-0.0006413206795796866,9.541732067957061e-05,-0.000302999803630016
21,-0.13580236817737285,-0.7762108032075372,0.06806560568732631,-0.0004980667141245428,-1.0668826570374388e-05,-0.0011796472680274403
22,-0.13626489646125836,-0.7683554546214024,0.0687763391419208,-0.00048688939621513975,0.00016342370287496125,-0.0007935201183524587
23,-0.14703101230291118,-0.6966154315443438,0.05459229514984027,-0.00030066541727400586,-0.000228181787869027,-0.0018062496268958228
24,-0.14965941866720048,-0.8224269887538961,0.06059529051973759,-0.000571775320500348,3.1770502121227683e-07,-0.0012624287842133866
25,-0.14879960983080845,-0.8317036612543387,0.06050466495954929,-0.0005396077050792905,-1.995409506267234e-05,-0.001013702143539047
26,-0.12218663091920627,-0.8326436560785533,0.04548237248278188,-0.00070096564756016,9.254114889499728e-05,-0.0011514938215796784
27,-0.10897558244931138,-0.8324531362133709,0.037193975465352684,-0.0006545239535287347,7.653957600341817e-05,-0.0011397701643829396
28,-0.1432660296356176,-0.6981446628328385,0.05413537529854988,-0.0003035830968713943,-0.00022929071686536944,-0.001818921588372973
29,-0.1414598197342026,-0.6981382430899705,0.0538319269144965,-0.00030346202061536456,-0.00022240973202177476,-0.001821158214934592
30,-0.10299674277313065,-0.697530353164329,0.04616103819414451,-0.0004632987655423593,-0.00010333228936967501,-0.001793722938922852
31,-0.10127835247726959,-0.6974842659102527,0.04568944739110852,-0.0004798529279869964,-9.662227973336535e-05,-0.0017906404182067674
32,-0.08503162825454126,-0.6969458426174903,0.04013005819180954,-0.0006977788752573496,-5.5114555347553196e-05,-0.00186368848695803
33,-0.11176791231832323,-0.8246452286378136,0.03808392183809814,-0.0007599530155837727,5.188417442835342e-05,-0.0008235400660588056
34,-0.11863723756775371,-0.8408703171850433,0.03613496508975014,-0.0008782448620617745,0.0001095898131316372,-0.0005408159011090812
35,-0.12569198695574182,-0.8504331807431772,0.03308316959333753,-0.000912325358592328,0.00014634942686831938,-0.00027293971635952615
36,-0.13551804529223702,-0.8327057574529201,0.053386254782436145,-0.0006041934167679147,7.55242086823869e-05,-0.0011523955249049308
