,0,1,2,3,4,5
0,-0.031437084660413235,-0.23906947172754603,0.010877113957995977,-0.000175051411247838,-2.590181340991768e-05,-0.0003096059816443933
1,-0.03094141699573497,-0.23748118965125956,0.010860374950142158,-0.00019482267652454348,2.443329707659252e-05,-0.00031978969998448304
2,-0.030545302803149446,-0.23586710224118246,0.011044847264049933,-0.0001769125151078788,4.3444838265705384e-05,-0.0003368733145093935
3,-0.02901128070360173,-0.22888370083213838,0.011564083540768086,-0.00021023901720266426,1.150294273366634e-05,-0.0003986601942812537
4,-0.026974851891810835,-0.21829316494563347,0.01163303274393048,-0.00022197899123263924,-5.906656652379166e-06,-0.00047977235264129426
5,-0.03302757531609475,-0.2288156605790514,0.014918638604566239,-0.00021489470582306173,1.3042993370079268e-05,-0.00029578674354622446
6,-0.029587120487995527,-0.2297378605473212,0.012192692056921861,-0.00015284820528514579,6.675740800154358e-06,-0.00029870813135046307
7,-0.030854444697457923,-0.2367073136630089,0.010931442583359907,-0.00018424736565347832,7.728259267864117e-06,-0.00031526235144254056
8,-0.029552048171407785,-0.2288027609104001,0.012340074176663048,-0.00020699773178448378,6.417570009726407e-06,-0.00029543268178879197
9,-0.036481543833128315,-0.2287733597113215,0.01740390923988819,-0.00020282456631034163,2.413709466358731e-05,-0.0002933452718194384
10,-0.04003727080133491,-0.22942656109998807,0.019481565910595987,-0.00012453489194204714,2.358098196762919e-05,-0.00028785628327430285
11,-0.03992253146817469,-0.2286700821660565,0.019749037074303942,-0.00018687466347314845,2.4707177944689937e-05,-0.0002944986868665046
12,-0.03126215117099777,-0.23998023804865196,0.010716103089845271,-0.0001623832035876182,1.889528210544699e-05,-0.00032193511140282433
13,-0.031072030581545024,-0.23834725378538998,0.010751729238923388,-0.000136910397470506,2.474116913374683e-05,-0.00032120676813589613
14,-0.03192479416660705,-0.24456118687808917,0.010573979761282453,-0.00016195380877889845,2.5855867747057063e-05,-0.00033542063628489376
15,-0.04407806262306019,-0.24461539554338338,0.017129245590661625,-0.00016301579915977064,2.3715347274041376e-06,-0.00035087495617062243
16,-0.043020576785784886,-0.20670678232465764,0.015361417099220396,-8.21847063204119e-05,-7.059016430238089e-05,-0.0005679855795660464
17,-0.04266217856466065,-0.20712707969873806,0.015360559273484023,-8.474961036175963e-05,-7.14318611606203e-05,-0.0005498341842748861
18,-0.041049626367963714,-0.25215627756791237,0.016196466763932348,-0.00017765629072409442,2.683331983751071e-05,-7.343614806264672e-05
19,-0.04093400163784628,-0.2512812108915958,0.016188552201746427,-0.00017236225519805275,2.459868041872577e-05,-8.340530258251673e-05
20,-0.041207443470440114,-0.25305607365714333,0.016201471595181635,-0.00018229097614819653,2.9546457370378192e-05,-8.879196474690417e-05
