,0,1,2,3,4,5
0,-0.06378442576701639,-0.5483006883844798,0.02412180944230939,-0.00034376190680926233,-7.62693651007984e-05,-0.0007110800449068141
1,-0.06254954993825391,-0.5446571867484223,0.024024306745073762,-0.00039106404859115947,5.229395558306352e-05,-0.000730740862139592
2,-0.06156117578035205,-0.5409309531358186,0.02445813039760569,-0.00035226504769994994,0.00010386108372898871,-0.000780202803058654
3,-0.057731585330156744,-0.5247615884645264,0.025588044018486113,-0.0004292227477165093,1.8845518717675055e-05,-0.000923494414356574
4,-0.052619734882100644,-0.5001772769270715,0.025470417789084696,-0.0004616019160217231,-2.9289309621971332e-05,-0.0011135391055231265
5,-0.06799165178683529,-0.5281501064405313,0.03252839616190708,-0.00042188300071096,1.4224413960912066e-05,-0.0006751704150890571
6,-0.06011950853419856,-0.5298571426777808,0.027095530111524962,-0.00028225907173671784,5.5122148480497666e-06,-0.0006812776421035391
7,-0.06238864148115745,-0.5431645757035329,0.024175479485249958,-0.0003643216719769162,5.204458573575627e-06,-0.0007116665317250393
8,-0.060093988919205484,-0.5280823495716,0.027441086953424454,-0.0004044375648398231,4.418236400475175e-06,-0.0006764848861375873
9,-0.07588168186335996,-0.5280913346485668,0.03740031247919214,-0.00039359021333814644,3.246202380580231e-05,-0.0006685683514019053
10,-0.08392722788152773,-0.5292614659101875,0.041356095749291624,-0.0002151516882164685,3.1156866956912006e-05,-0.0006624298638821212
11,-0.08377807308403643,-0.5278951993648162,0.04193095922266719,-0.0003521245349853245,3.177799447103139e-05,-0.0006890493162529023
12,-0.06322846434896018,-0.5495768928601767,0.023688802678605562,-0.0003218494193556331,4.127316790914191e-05,-0.0007323805754337935
13,-0.06282489881814445,-0.5463601186767525,0.023764887248582965,-0.00026447885529697274,5.2837872367035186e-05,-0.0007348499112737189
14,-0.06473101581909142,-0.5586623939454258,0.023356437407154693,-0.0003225775222539143,5.859445147144298e-05,-0.0007634426644196194
15,-0.0922497795565487,-0.5587923041337173,0.03646922596422884,-0.00032596988707107156,1.6769200160487243e-05,-0.0007955952396589629
