,0,1,2,3,4,5
0,-0.05577986889378115,-0.47790330076227955,0.01747260238542454,-0.00018507272741978477,-7.404304392145786e-05,-0.0006245584757345287
1,-0.05469063079166203,-0.47469946532501006,0.01735273798967546,-0.00022415796649578992,3.905300473149355e-05,-0.0006441696436941039
2,-0.053816474579305225,-0.4713977866568823,0.017698071714641207,-0.00019158138735078387,8.457311683089844e-05,-0.0006923416875225956
3,-0.0504263508692887,-0.4570924520555197,0.01865614075269728,-0.00025542604044442917,1.8003177605633485e-05,-0.000815704598154169
4,-0.045898098935465884,-0.4354095604792669,0.018673168713023016,-0.000284350678190507,-1.7445285016278834e-05,-0.0009803642105595035
5,-0.060260593763587784,-0.4669373606305122,0.02351052491744418,-0.00024805284019860434,5.480810847713154e-06,-0.0006027813983809789
6,-0.05321331301470164,-0.4677446246916504,0.020140765007160666,-0.00011962041119774902,1.322250333353677e-07,-0.000607851373778515
7,-0.05459870345566423,-0.4740083045302564,0.017491689304181737,-0.00019830135994106245,-8.347445122035327e-06,-0.0006266236726538392
8,-0.05321579991033158,-0.4668769427620177,0.020451353084596103,-0.00023260972778181473,-6.882098440888192e-07,-0.0006040082588481894
9,-0.06730298888510068,-0.46688601749836944,0.02635805947026639,-0.0002203067376124758,1.9312846904227426e-05,-0.0005950652456346658
10,-0.07444448162225331,-0.46727177541611464,0.02838547166996428,-6.118896821212904e-05,1.9005044833456634e-05,-0.000588707021609583
11,-0.07435233071805775,-0.46671220646219147,0.02886916225821808,-0.00018089882464009409,1.8825273127573574e-05,-0.0006197266037523139
12,-0.05516282475308297,-0.4771278528956512,0.017052612327078616,-0.0001642471598973978,2.7141747052509253e-05,-0.0006435855065024177
13,-0.05489622730064597,-0.47554492318419633,0.01712223306622556,-0.00011425645562343553,3.963346128121295e-05,-0.0006476751001362607
14,-0.056175524306610526,-0.48168339728609894,0.016755192146038673,-0.0001653418165524487,4.032376797343084e-05,-0.0006660542838930659
15,-0.08015298329174025,-0.48179351724479264,0.024080107911490123,-0.00016873387428600808,-2.6530896492271036e-06,-0.0006942052175714633
16,-0.07778316373736044,-0.4119468687918625,0.020851749497496325,-1.9052593295377782e-05,-0.00011174706000921242,-0.0011626600748822235
17,-0.07720553838829945,-0.41206049410674395,0.020815466689677355,-2.358422510511808e-05,-0.0001141729813137881,-0.0011125015603732497
18,-0.0756940840746361,-0.5040278757168533,0.02369235012573695,-0.00018921927079631012,5.156231594489769e-05,-0.0001375470516866031
19,-0.07547632234491838,-0.5031083658606216,0.02369054173756086,-0.00017855596285398396,4.682154283051035e-05,-0.00016025391896434024
20,-0.0759965511012497,-0.504998359917954,0.023687385647741126,-0.00019903168197994635,5.675249923789744e-05,-0.00016564486000074014
21,-0.07420247771730808,-0.4698465883485981,0.028567863404668842,-7.659255826762836e-05,-4.976295411834267e-05,-0.0007214633354319757
22,-0.07459543664187271,-0.46502328236617935,0.028772137479932167,-7.10557395310321e-05,8.15466222621912e-05,-0.0005081561220714459
23,-0.07831012372956564,-0.4118723620652234,0.020885778119196667,-1.3664563156330525e-05,-0.0001084945090492704,-0.0010944942387783457
24,-0.0803943432317091,-0.4789020082879095,0.02410698753328889,-0.00016116470651123799,-2.0561178233277146e-06,-0.0007462849993130703
