,0,1,2,3,4,5
0,-0.06451034661145016,-0.522298560458073,0.025317042638556195,-0.00042625309533136945,-6.0191143608882104e-05,-0.0006733654755005457
1,-0.06338966372647337,-0.5188503427128145,0.02527297129360469,-0.00047103797332040593,5.5556238109105276e-05,-0.0006915430436352473
2,-0.062495721892660304,-0.5153573641750958,0.025701283902977053,-0.00043129484793666986,0.00010055113664144345,-0.0007289704153077228
3,-0.05903638297976738,-0.5001993066676494,0.026816860437386524,-0.0004995872641941862,2.0218210039409742e-05,-0.0008668558992366778
4,-0.054436921701388245,-0.4771200957104957,0.026753314348643666,-0.0005226377177610053,-2.5599822198104654e-05,-0.001046943599943381
5,-0.06766983966335807,-0.49726345346370326,0.034498039999724305,-0.0005086377487404857,2.922369153461683e-05,-0.000635967144187275
6,-0.060286040911441525,-0.4995114525665791,0.028109797519188424,-0.0003825271309073378,1.4410851621590689e-05,-0.0006426809627977753
7,-0.06319022857427978,-0.5168998883945919,0.025417400667101655,-0.00044972693589610477,1.8065848444372058e-05,-0.0006792437734778488
8,-0.0602124034097976,-0.4972150100639745,0.028426577688874837,-0.000492258657051655,1.3239946285631681e-05,-0.000636230633631699
9,-0.07510058017765872,-0.4971937802546329,0.04038920947474761,-0.0004847948579821637,5.361050840302155e-05,-0.0006310675647903627
10,-0.08278856140703508,-0.49887293709119646,0.04543777480225314,-0.00031923526317637665,5.717770177212974e-05,-0.0006228811340891413
11,-0.08252035126726665,-0.49699573830476473,0.04599818042852773,-0.0004504502525599128,5.570531739893037e-05,-0.0006391342594665149
12,-0.06414033452811141,-0.5250810996224309,0.024961617725597195,-0.0004023751031294019,4.6389771541622657e-05,-0.000696443412182579
13,-0.06368398348570849,-0.5210068117331473,0.025034244611295064,-0.0003488343670284964,5.604990019599139e-05,-0.0006954027589931577
14,-0.06579066370440674,-0.5364848885456384,0.02465104186842099,-0.0004019529358385141,6.371040261515565e-05,-0.0007279537107910519
15,-0.09222538837414837,-0.5366010057924274,0.04052095871715248,-0.0004048820675244498,2.0063419453148538e-06,-0.0007652970559532128
16,-0.08922831241197024,-0.4518545307060652,0.03641555711096091,-0.00023935367905504216,-0.0001507098368980785,-0.001243730286415514
17,-0.08845787400782443,-0.45307167984619506,0.036404354229749664,-0.0002447931581097689,-0.00015304122279142748,-0.0011981302853016629
18,-0.08538830821872008,-0.5502917939800468,0.03983991453025708,-0.0004621370240857331,6.660993840324709e-05,-0.0001458512699872213
19,-0.08509788695136072,-0.548010370519986,0.03982396096595259,-0.00045040321983599624,6.154847090228615e-05,-0.00016983913350739595
20,-0.08577138771949651,-0.5526286105172794,0.039845827297451085,-0.000472656239377491,7.241065421439836e-05,-0.0001774089836562245
21,-0.0826290170836467,-0.5015917312606251,0.04546445554598947,-0.00033137908295888984,-3.09686916428392e-06,-0.000760752887588439
22,-0.08287546624758974,-0.4965590039274662,0.045989407398595326,-0.000325091858938952,0.00011390125544808577,-0.0005057655636485359
23,-0.08994934996711118,-0.4506824359910171,0.03642237024236966,-0.0002323941222880762,-0.00014751408341375687,-0.001173728051790765
24,-0.09250575225016226,-0.5334207524394269,0.04058349933934285,-0.00040015131259261093,3.283570503542347e-06,-0.0008188961241080739
25,-0.0919446836302061,-0.5394202806881198,0.04053023962717495,-0.00036922111133807465,-1.3423040557792839e-05,-0.0006525022096939281
26,-0.0748672128334541,-0.5402710297356729,0.03026547030233323,-0.00047752307211901886,6.901981190023096e-05,-0.0007407360748782082
27,-0.06636109797121033,-0.5401515025615179,0.024616802996383007,-0.0004485071798390491,5.846542440095595e-05,-0.0007337398827554319
