,0,1,2,3,4,5
0,-0.06407515485511342,-0.5049249538603051,0.03349642131610106,-0.00066544794749485,-4.3192667644035146e-05,-0.000652979456705913
1,-0.06302982704066004,-0.5015965824778401,0.0335213038994698,-0.0007141792632631067,6.614714984543515e-05,-0.0006619819413365728
2,-0.062200346915461405,-0.49830219688162775,0.03399887626904923,-0.0006714164713418983,0.00010892530600078992,-0.000683778121389255
3,-0.05900159091952461,-0.4839922624712636,0.03515457697368297,-0.0007364594436623154,1.894549882749654e-05,-0.0008206096243637204
4,-0.05476145975715664,-0.4621004037058494,0.0349266182555605,-0.000747939594724277,-3.765051578551162e-05,-0.000996417679803812
5,-0.06566868490241023,-0.4656568087258296,0.04518162353747423,-0.0007617082743392194,4.463197611424219e-05,-0.0005916932450187494
6,-0.058817953922224504,-0.46939142316155397,0.03595075274603878,-0.0006614533077273315,2.1657556727290868e-05,-0.0005993464042208424
7,-0.06274589878540916,-0.4983339021865975,0.03364143526854129,-0.0007018222560373553,4.1686372514627225e-05,-0.0006525238174535195
8,-0.058706607151365775,-0.4656219643523118,0.03622719319041748,-0.0007468654568786958,2.0170055001347503e-05,-0.000591014872953324
9,-0.0725828315379455,-0.4655842062896473,0.05403926209869632,-0.0007476805327081038,7.677698239315977e-05,-0.000590986256959311
10,-0.07985599892527792,-0.46866492139841814,0.06216811612533941,-0.0005975720842186084,8.284237118481787e-05,-0.000583453439677941
11,-0.07947043771550193,-0.4653955094648877,0.06274620178989389,-0.000728503037720482,8.142692785211606e-05,-0.000579357833598206
12,-0.06398606272626466,-0.5117296186924792,0.03324297581723996,-0.0006451850905527163,6.198325498179728e-05,-0.000672127947640558
13,-0.06338021677262638,-0.5050959341142356,0.033304041592096566,-0.0005946664977873881,6.641083873975715e-05,-0.0006664085822897167
14,-0.06616116149507728,-0.5301414650178755,0.03296074179543602,-0.0006425897257821985,8.284992809432708e-05,-0.0007138959455141717
15,-0.09232324102542534,-0.530258947414618,0.05733518635746291,-0.0006453294973701235,1.6204394341187613e-05,-0.0007572148443517031
16,-0.08837782054018734,-0.4378931114988378,0.05232113521569719,-0.0004797850878966539,-0.00019895002779424494,-0.001186992015917475
17,-0.0873702146879734,-0.44031132234701875,0.05232690686968979,-0.0004851444637825075,-0.00020098741926350967,-0.0011509024048239613
