,0,1,2,3,4,5
0,-0.1146359340073038,-0.9670227649260111,0.035259736751485825,-0.00033993815179210094,-0.00016492783875192134,-0.0012612521603565822
1,-0.11246372359481822,-0.9605674051415369,0.03493888021048244,-0.00042307357147933927,6.508394296541175e-05,-0.001293265051884148
2,-0.110715773981847,-0.9539924695329108,0.035581520453556295,-0.0003528974729042184,0.00016137368733663406,-0.001373418664731913
3,-0.10396253033561136,-0.9254825610022741,0.03744232638061872,-0.00047930044754690237,3.88046495666314e-05,-0.0016283989683232316
4,-0.09497078245584602,-0.8821468877087221,0.03763609021801543,-0.0005448140188960407,-2.5341315707473747e-05,-0.001962986384634609
5,-0.1242815058471516,-0.9454436294716992,0.04635908397478686,-0.0004607371883860494,5.246089427664452e-06,-0.00122373256963177
6,-0.10996350160128475,-0.9469679020828219,0.040128816282931565,-0.00023911601824274628,-1.330133251151575e-06,-0.0012327681265923793
7,-0.1123378788064104,-0.9592018898249115,0.03518611106648614,-0.0003790901432162788,-2.6338269266909745e-05,-0.0012647651197528322
8,-0.10997896066925758,-0.9453014985723887,0.04071343686253521,-0.00043415117613148556,-3.921484141481237e-06,-0.0012260419186413273
9,-0.13857708682470332,-0.9453698890995572,0.051658280909429644,-0.000411949861917742,2.5753621100161613e-05,-0.0012092696525623306
10,-0.15299698387490207,-0.9461513265789556,0.05552425398174009,-0.00012183777011441261,2.0924963558756985e-05,-0.001196055029113477
11,-0.1528876076728833,-0.9450537753783689,0.05638821175893675,-0.00035255358095567107,2.4018322684094634e-05,-0.0012571409989782204
12,-0.11318638956844695,-0.9651041295507747,0.0343697126954154,-0.0003083570297022638,3.8726028989161476e-05,-0.001291280507048887
13,-0.11280692126255401,-0.9621427912806805,0.03449360954921315,-0.00021128574563080636,6.645041112284282e-05,-0.0012996235177687304
14,-0.11469172824100383,-0.9736426724638804,0.033800321610580844,-0.0003098458817605769,6.147477983562739e-05,-0.0013290887409907926
15,-0.16220228221063102,-0.9738725391569097,0.04762260079863099,-0.00031711449486085625,6.453360389156179e-06,-0.0013711739102233722
16,-0.15932330757149019,-0.8350132184732835,0.04259397301179513,-5.7181052623609246e-05,-0.00020569506418876405,-0.002332015011783312
17,-0.15825779339927334,-0.8353367455644571,0.04253680078412571,-6.67775093240935e-05,-0.00021045676501543547,-0.0022346484122432453
18,-0.15452533856489184,-1.0195927881422104,0.04551443189465715,-0.0002849202529392453,7.949468491994977e-05,-0.00027406765613067986
19,-0.15420849264743752,-1.0182221793467239,0.04550989707006629,-0.0002632909281657299,6.990945152266265e-05,-0.0003195699084557654
20,-0.15501568891639791,-1.0210667987982187,0.04551120446402556,-0.00030477925180669705,9.02495591674932e-05,-0.00033252236245005405
21,-0.15250130693453468,-0.9513471129465165,0.055914643027998596,-0.00014991377400200035,-0.0001066288013132067,-0.0014432506764624807
