,0,1,2,3,4,5
0,-0.047457693566803946,-0.37098478912907457,0.017323193672278157,-0.00028568420551206426,-4.113622688725217e-05,-0.00047885069257908687
1,-0.04667716488834084,-0.36852988819038923,0.01729567029599705,-0.000316250517048983,3.8536300104491826e-05,-0.000493633852230753
2,-0.04605435702316724,-0.36603705301974643,0.01758836077043583,-0.00028797787256426105,6.880330115736952e-05,-0.0005203165540073008
3,-0.04364301714675175,-0.3552335247257416,0.01838220196964196,-0.00033479069859168603,1.5928643412117202e-05,-0.000617311863034187
4,-0.040440648232746575,-0.3388182801912395,0.018412861117719326,-0.000349159932447959,-1.3436808910032603e-05,-0.0007440867972475062
5,-0.04981799218826884,-0.35423794348906046,0.02373904111675083,-0.0003463761510601201,2.235688833694593e-05,-0.00045563776711762523
6,-0.04452320362977284,-0.3557442530914348,0.019364031095056602,-0.00025234774307738374,1.0529878116465143e-05,-0.0004606022683316772
7,-0.04654151357050953,-0.36724801898970166,0.017404767261510693,-0.00030061411098902813,1.1485688062434051e-05,-0.0004862407152359013
8,-0.04446870869919286,-0.35421299364231174,0.019592259912829865,-0.0003342335541956408,9.89854615708888e-06,-0.0004553519658671372
9,-0.05514001070047471,-0.3541781303522345,0.02774829567081136,-0.0003284946096989518,4.1597824693234955e-05,-0.00045173330353636353
10,-0.06065890274145924,-0.3552695224587317,0.031137641634897045,-0.0002076343604242712,4.515478358009302e-05,-0.0004442218393686283
11,-0.060446038972537815,-0.3540258138558013,0.03154609705406864,-0.0003031762887121929,4.391285623426369e-05,-0.00045540690889597763
12,-0.047191356084062774,-0.37263983265494727,0.017071245223208725,-0.0002659083283644723,3.1161076649722074e-05,-0.0004973647837017511
13,-0.046882157649081775,-0.36995499138461985,0.01712591605505358,-0.00022766818294225386,3.8943991139759834e-05,-0.0004962580712268225
14,-0.04829473591245549,-0.3801530423818591,0.016847331417134855,-0.00026537248666212,4.28127018920056e-05,-0.0005187944877667937
15,-0.06718654940480209,-0.38023197203879355,0.02744774917169964,-0.00026746234940120995,-9.123394211551108e-06,-0.000547478191813821
16,-0.06526003403388055,-0.32085224095446263,0.024201995547122115,-0.00013133060031629044,-0.00010240590813147301,-0.0008822397869778561
17,-0.06473765151863271,-0.32152407520538373,0.024198743569754166,-0.00013550413653729161,-0.00010386231083153535,-0.0008514115938188932
18,-0.06231201746547478,-0.3910605721037846,0.027316520686405242,-0.00032491403843105157,5.498976937302486e-05,-0.00010890672721215345
19,-0.06206814837439267,-0.38945665185525874,0.027303528085808614,-0.0003166334975603669,5.131701202167693e-05,-0.00012660215970180003
