,0,1,2,3,4,5
0,-0.08053934511189427,-0.6693964447540335,0.025863249667628506,-0.00033721093200767157,-9.64550243067504e-05,-0.0008685125311169181
1,-0.07905759188145328,-0.664945491406479,0.025721841113040687,-0.00039377547618679406,5.79716927423678e-05,-0.0008936441945769633
2,-0.07786917846850343,-0.6604012416687098,0.026217568455522932,-0.00034569403941914976,0.00012021764761960342,-0.0009500692363846685
3,-0.07326973335330365,-0.6406979274140545,0.0275973804936101,-0.0004370013670362316,2.8021427538106756e-05,-0.0011252235158624169
4,-0.06714349555059942,-0.6107619361218994,0.027689130742035484,-0.00047937291424411026,-2.1449101223632897e-05,-0.0013558892117183374
5,-0.0861062245210551,-0.6492048538090088,0.03503015684577101,-0.00042762540195430735,1.546684016542134e-05,-0.0008363769589394047
6,-0.07635782986749982,-0.650829230575279,0.02942432841815078,-0.00026271714958521925,7.5533513480172885e-06,-0.0008432318230522354
7,-0.07889140419486869,-0.6635256350043968,0.02590520422639828,-0.0003620218719072792,4.980490876000949e-07,-0.0008743341404307335
8,-0.07632191872020919,-0.6491214588161606,0.02983943205233984,-0.00040753335803832806,6.073437220348868e-06,-0.0008377147126204621
9,-0.09587776148895787,-0.64913545731351,0.03996003909222805,-0.00039253017775665487,3.4173377334662424e-05,-0.0008275011307056578
10,-0.10580598409563798,-0.6501565700755177,0.04381919697433261,-0.00018245266615714013,3.116465706504311e-05,-0.0008177548705401855
11,-0.10565366124191755,-0.6488973085983211,0.044474828119495574,-0.00034588753958179945,3.2848052988794004e-05,-0.0008541565933848415
12,-0.07977774363269648,-0.6696422218381938,0.025318504367388736,-0.0003110189946878136,4.171929927229763e-05,-0.0008945126091011184
13,-0.07936461492054452,-0.6665731123076201,0.025410479580840185,-0.00024191064394199437,5.8817472163656985e-05,-0.0008980279356686077
14,-0.08129722134290897,-0.6783669211719512,0.02491884648728968,-0.0003119736514315682,5.987524672952431e-05,-0.0009257970379409078
