,0,1,2,3,4,5
0,-0.042963196675543755,-0.36953950363967986,0.014487176711787824,-0.00016904254210996382,-5.478746998632712e-05,-0.0004828278581936203
1,-0.0421210477789564,-0.36706241679129564,0.014406424869964641,-0.00019962505461343865,3.238692295814645e-05,-0.0004980256566302558
2,-0.04144602446323231,-0.36450934731615664,0.014683573015107268,-0.00017459725721797513,6.717214524689383e-05,-0.0005355390554712046
3,-0.038826747035848305,-0.35344713850174503,0.015428283264965535,-0.0002260921797126653,1.2888356225431144e-05,-0.0006307722420938768
4,-0.03532619820095461,-0.33667857967006803,0.015389108989641423,-0.000248665585333907,-1.6689126651683487e-05,-0.0007582106182786396
5,-0.046220800805719345,-0.35966606995506384,0.01949972027201572,-0.00021943817698627928,5.667343449544968e-06,-0.00046313167862278544
6,-0.04081012032447502,-0.3604377944957098,0.016569716643189774,-0.0001186072188852484,1.044873692583833e-06,-0.0004671176002894447
7,-0.04203539032238222,-0.3664011420347761,0.014514598790278823,-0.00017943995879947267,-2.8421881405901815e-06,-0.0004839705492312876
8,-0.04080684147192348,-0.35962103118927186,0.016811310668907776,-0.00020721814402496744,4.802677787842425e-07,-0.0004640797260542786
9,-0.051632052939459494,-0.35962414995056624,0.022022870243460797,-0.000198051751840995,1.6955995769299342e-05,-0.000457555864076347
10,-0.05712649383513392,-0.36005224762110055,0.023898025927410874,-7.335300462258716e-05,1.598472660009055e-05,-0.0004529721788119924
11,-0.05704851623281108,-0.3594875311337029,0.024285854804411925,-0.00016686208337620727,1.6332065705747848e-05,-0.0004752550786912536
12,-0.042525234971962804,-0.36935050547900505,0.014173271060647585,-0.00015281372036532632,2.385108432153314e-05,-0.0004979990255992832
13,-0.042291418412626035,-0.3678571604388301,0.014227558932242965,-0.00011360789521831229,3.279695356003332e-05,-0.0005007472004128974
14,-0.043406293402337266,-0.37361895689276964,0.01394319314840027,-0.0001536067871748042,3.4782841482749204e-05,-0.0005171757456552805
15,-0.06203644146026599,-0.3737053600349026,0.02053975026646942,-0.0001560109579596105,4.224480951347427e-06,-0.0005390793158640442
