,0,1,2,3,4,5
0,-0.07735048066830794,-0.6399392626458467,0.01612814884358369,-5.0072087995522596e-05,-0.00011382952016029991,-0.0008369972069719926
1,-0.07590950983521393,-0.635643624793539,0.015891705864025624,-0.00010040874204458679,3.6945814007800014e-05,-0.0008652593601770448
2,-0.07474711011947326,-0.6312161541612442,0.016277164091221968,-5.670594636947469e-05,9.906868863997315e-05,-0.0009269739456006835
3,-0.07024728821909612,-0.6120545265072583,0.01752169911238237,-0.00014007227771428758,3.137649097846545e-05,-0.0010921308802672213
4,-0.06425252028341308,-0.5830500724931474,0.017931758014305067,-0.0001881618080078922,7.331486716566164e-07,-0.0013108124280263181
5,-0.08467460603845016,-0.6360538694637663,0.02162573230770332,-0.00012186653425177052,-4.749414724633777e-06,-0.0008307923744277563
6,-0.0749438134867601,-0.6360032966772498,0.019568566316274977,4.2214890917316604e-05,-4.348628012328628e-06,-0.0008361456636540936
7,-0.07587610712334206,-0.6357011031864345,0.01607397795563696,-6.573426170698036e-05,-3.127484223263778e-05,-0.0008461464802899624
8,-0.07497112012874095,-0.6359637675112508,0.019976465383565425,-0.00010329741891855947,-5.658528204403236e-06,-0.000832370970740683
9,-0.09437715887180753,-0.6359965333311534,0.022988012412654843,-8.27178045348247e-05,4.546850883091413e-06,-0.0008182917527537691
10,-0.10409980513693894,-0.6355065957417293,0.02333106841986184,0.00011792871970192277,-5.2469453886779936e-08,-0.0008068825740367574
11,-0.10409011688440208,-0.6357724053843409,0.023887200118119012,-3.510451096635635e-05,2.186750938873455e-06,-0.0008595329287667172
12,-0.07626240503496247,-0.6357689627729846,0.01549835525797062,-2.4613662993008617e-05,1.5168623962617707e-05,-0.0008607381294445698
13,-0.07610585614505226,-0.6356975568099922,0.015589172254346763,4.082695643570261e-05,3.8030631602397e-05,-0.0008688228207451021
14,-0.0768795456227485,-0.6362308693801747,0.015108265593753684,-2.66182367369137e-05,2.6813800985917037e-05,-0.0008776458220355796
15,-0.10815103356009932,-0.6363779366950147,0.017970210707312428,-3.147846533240863e-05,-1.243189831251287e-05,-0.0009028668299131239
16,-0.10703044809478542,-0.5516676399746799,0.015261074256589548,0.00015544033616121235,-9.801308378270605e-05,-0.0015525664080570274
17,-0.10651608355353129,-0.5509163086621908,0.015218054673382794,0.0001488181706772199,-0.00010103995862292131,-0.0014856002005856073
18,-0.10418700847412506,-0.6752312896951863,0.01691363716878838,-1.6695679011077232e-05,6.835389340136154e-05,-0.0001925624163000095
19,-0.10390106403084333,-0.6751824753448338,0.016914896123283042,-2.7892053305924356e-06,6.177326555716052e-05,-0.00022456963649283498
20,-0.10458747994457201,-0.6753474001842064,0.016906637393774904,-2.981954448683207e-05,7.519875340992449e-05,-0.00022920103467926982
21,-0.10366613523670566,-0.6390078498197513,0.023670189954201122,9.055462766199886e-05,-9.672073619961128e-05,-0.0009728392084619526
22,-0.104404479322372,-0.6323598571728122,0.02372810871969566,9.892390185401069e-05,8.787501429120934e-05,-0.0007328578735480984
23,-0.10747860931476726,-0.5524712711572426,0.015304280296169157,0.00016224238416963366,-9.362284863370738e-05,-0.0014649369075306062
24,-0.10846303460970673,-0.6326062498054794,0.017957474950935765,-1.7053899421726226e-05,-1.1415852738918479e-05,-0.0009758338863042685
25,-0.10783476723038837,-0.6397502312900764,0.018039963039297266,9.628607855581753e-07,-2.377663386848107e-05,-0.0007928316811834923
26,-0.087322388894656,-0.6366771374618975,0.016432703203295415,-0.00011209804693553128,3.295926555121521e-05,-0.000887469000119621
27,-0.07712478920444031,-0.636532228746685,0.015064367450732754,-7.553142687139757e-05,2.1993253896499844e-05,-0.0008794276003615126
28,-0.10490352039681171,-0.5516631008246325,0.01549780545504847,0.00016059303117353722,-9.616529285745305e-05,-0.0014658556814020722
29,-0.10345042331154106,-0.5516483700905874,0.01565919926560185,0.00016193776484437123,-9.30312174486323e-05,-0.0014676267358944802
30,-0.07265884672554847,-0.5509709439174684,0.018377327559654297,2.8282101418314882e-05,-4.135663224620518e-05,-0.001442000124000298
31,-0.07128776521073547,-0.550925498581631,0.018399073398901164,1.552266671783046e-05,-3.8006295863702354e-05,-0.0014389769508052245
32,-0.05833403414163683,-0.5504149214249233,0.017714587242546213,-0.0001641161589142834,-2.115608624732849e-05,-0.0015064572516617072
33,-0.08165651870465526,-0.6539133080320763,0.0165178416377938,-0.00016701642263580285,1.6450571412538797e-05,-0.0006508615835772679
34,-0.08756738072842264,-0.6666833688056935,0.015598169966677043,-0.00025651898029980396,5.843002279757932e-05,-0.00042358556652855994
35,-0.09360865564296436,-0.6741214230291291,0.013933379627895238,-0.00026975119146911485,8.102584764659434e-05,-0.00020947662704922501
36,-0.09759765927253068,-0.6367261557151588,0.017487085314824808,-3.5851834281149033e-05,2.4298455835975428e-05,-0.0008873718631813923
37,-0.09766631268078117,-0.6411377638308681,0.01747074261363372,-3.9809450578344815e-05,-2.7058634459556667e-05,-0.0008709337868372993
38,-0.09752852214019264,-0.632253559117661,0.01770455788381092,-2.4343700241170672e-05,7.739066834452977e-05,-0.0009044955287627652
39,-0.08760982698974415,-0.6410490858673593,0.016697799270984286,-5.09125446583362e-05,-0.00017033436502561852,-0.0008659296061908415
40,-0.08703055318398178,-0.6321733608751701,0.01701782709997578,-6.394617205583367e-05,0.00022616218799866215,-0.0009038962559497557
41,-0.1079612074557874,-0.6367048799362132,0.018146214117391705,-5.074543997720379e-05,-1.674097449766085e-05,-0.0008917555483092254
42,-0.0711883892276033,-0.6161529334578286,0.017401712474782893,-0.00013531285137039967,4.275903430998309e-05,-0.0010590724772022303
43,-0.07208729857054322,-0.6201301273325408,0.017186415570620967,-0.00010339682485872742,5.6777376016679865e-05,-0.0010225311262707878
44,-0.0730114236297724,-0.6239543155763069,0.01700077148163612,-0.00010380307650500845,5.40600405464388e-05,-0.0009857205788772452
45,-0.07386249343436929,-0.6276408414886875,0.016664006601118976,-7.9712416874104e-05,0.0001122150903470857,-0.0009479117491931754
46,-0.06526283982001556,-0.5882475547396591,0.01791865486478155,-0.00018860834765855846,7.589478118984736e-06,-0.0012751926302650477
47,-0.0662708159731746,-0.5933039609603492,0.017877422553407494,-0.00018374064177696138,9.692960865048815e-06,-0.001239830016953882
48,-0.06727527424735581,-0.5982120141105173,0.01782986029754988,-0.00017916386222839337,1.776876058494574e-05,-0.0012031149112872658
49,-0.06827129521429429,-0.6029744754276194,0.01774531873969362,-0.00016864521994761222,1.8810785495031552e-05,-0.0011666201054002354
50,-0.06926953550959403,-0.6075869091553228,0.01766173860825566,-0.00016076004935731614,2.9510040675915714e-05,-0.0011306883319734742
51,-0.07578464386061233,-0.6357060596117702,0.01630441502708224,-6.581892361577057e-05,7.690270504438079e-05,-0.0008533647552808157
52,-0.07568493891086961,-0.6357801021229302,0.016540133198503424,-6.047314582791139e-05,-2.55344609225001e-05,-0.0008484477687757004
53,-0.0756059863083362,-0.6358355993684679,0.016812711815197317,-6.194101648130593e-05,6.238079605661449e-05,-0.0008429314544838272
54,-0.07549237132713499,-0.6359019087158044,0.01714636947868114,-6.0339884889442035e-05,-4.909034287970673e-07,-0.0008429419585514631
55,-0.07539912057488324,-0.6359484078018113,0.01744662153593723,-6.372298487672383e-05,4.418494214197236e-05,-0.000840289735126624
56,-0.07528898564898796,-0.6359850566129647,0.017826031959770207,-6.271596297579478e-05,1.449041129629595e-05,-0.0008370390035123592
57,-0.07519534006223072,-0.6360108210696999,0.01814062264203032,-6.692932838198668e-05,3.0496135980638734e-05,-0.000836636585526903
58,-0.07510104594557165,-0.6360145858662547,0.0185308071315329,-6.639157729567622e-05,1.9042702303326346e-05,-0.0008327454071120151
59,-0.07502595298190123,-0.6360196739443202,0.018853802233230046,-7.06638010750598e-05,1.7594109071598024e-05,-0.0008335986848012244
60,-0.07496446641517461,-0.6359972787025183,0.01921919743361785,-7.035802413767017e-05,1.42920625350707e-05,-0.0008304298400227095
61,-0.07739566960881615,-0.6360234331183747,0.02040161417765118,-0.00015518385128844561,-2.7784936231945584e-06,-0.0008328988795493692
62,-0.0798241506750544,-0.6360326468415274,0.02083104723063838,-0.0001243995129455617,-4.040249519496318e-06,-0.0008320909601907261
63,-0.08224767077431243,-0.6360622984171367,0.02121607157596062,-0.0001320634491936837,-1.9808123486529227e-06,-0.0008327530442543308
64,-0.08790610115795595,-0.6360619312587169,0.022096655859204124,-0.00011723866994927072,-1.7809905381929168e-06,-0.0008326398913562089
65,-0.09115605267207644,-0.6360237635929109,0.02258655671729964,-0.00011754043321528709,-4.919643813552612e-06,-0.0008371838184545469
66,-0.09762302161565344,-0.6359128478346688,0.023399196358938,-0.00012886158144443876,-2.0422876443016024e-05,-0.0008566734253752002
67,-0.10088452155622946,-0.6358571870424821,0.023762581977450896,-3.550745742043193e-05,1.850865788412205e-05,-0.0008075844719325465
68,-0.07621305837416253,-0.6357327626963475,0.015523314717290198,-2.088338898723205e-05,2.8193874084208905e-05,-0.0008595834219159844
69,-0.07613827306380574,-0.6357154930126304,0.015553003985854892,-1.1359293923022505e-05,1.1586705412846985e-05,-0.0008623699130218436
70,-0.07616396451900719,-0.63567583133158,0.015578010751908601,-2.8437560156783526e-05,-1.0207985528442175e-05,-0.000863478863552362
71,-0.07678215023450691,-0.6361572850540052,0.015357825936188271,-2.0444283651327577e-05,2.3920289560521216e-05,-0.000867030629620174
72,-0.07667710478035598,-0.6360879776773851,0.015224072265806621,-2.2755048731379634e-05,2.383301800275393e-05,-0.0008690950456973575
73,-0.07658749207696808,-0.6360182570180543,0.015340505558235525,-2.1361769563572448e-05,2.2244222150424486e-05,-0.0008643592646165952
74,-0.07649289989544725,-0.6359505946957092,0.015325232964987945,-2.074380834051272e-05,2.0435764820269362e-05,-0.0008637859813572491
75,-0.07641493161989023,-0.635890462482632,0.015395256409708185,-2.0975368271058354e-05,2.085764732170334e-05,-0.0008621087415780157
76,-0.07632295357725637,-0.6358250618714173,0.015447046440076799,-1.69171384681683e-05,1.8633096511232744e-05,-0.0008613052638032243
77,-0.08474299146757161,-0.6366584242693365,0.016138017639655673,-9.80864723350008e-05,4.6675325283885584e-05,-0.0008819728725987875
78,-0.08221228431417216,-0.6366224310778855,0.015786669842982857,-9.208195903396376e-05,3.4688957315403135e-05,-0.0008685543133378146
79,-0.07967116702382562,-0.636535467472347,0.015482905942518357,-0.00013143343331412598,3.377947919439857e-05,-0.0008811749635984061
80,-0.07701294595315879,-0.6363567991305944,0.015583640612821676,-2.7260553511279437e-05,2.9054849299025228e-05,-0.0008763692444016015
81,-0.0982294019035003,-0.5515907960697821,0.016256707702444737,0.00016388020547491736,-8.517520480243392e-05,-0.0014608529255254257
