,0,1,2,3,4,5
0,-0.07050487718171401,-0.6048662413951179,0.029078793286803902,-0.0004000689280456727,-8.322557408474233e-05,-0.0008086320553930115
1,-0.06911968837764962,-0.6007315407291192,0.02898157132625921,-0.0004542464264641771,6.140444253396991e-05,-0.0008265899672768122
2,-0.06801261315422567,-0.5965123512046525,0.02948518099676565,-0.000411559791445591,0.0001196590283895294,-0.0008830576950030868
3,-0.06372078186241535,-0.5782632470499988,0.03072512299924008,-0.0004965371723406705,1.686678462497941e-05,-0.0010401948796698573
4,-0.05798271584448844,-0.5506211727840941,0.030424530568254192,-0.0005271595770220694,-4.229745604112294e-05,-0.0012499111716060614
5,-0.07502218019805876,-0.5811869624561342,0.03865868943946646,-0.0004916068111593819,1.705578765868804e-05,-0.0007553977625915638
6,-0.06620662177170422,-0.5832112726738612,0.032367109104551185,-0.0003381862570765456,4.215137973618107e-06,-0.000762594342783936
7,-0.06892023666850507,-0.5989685995968234,0.029146083027844615,-0.0004253680340933357,1.0479881520651643e-05,-0.0008014101493377425
8,-0.06618967294193003,-0.5811090365488836,0.03274889073497445,-0.00047208071100574635,2.824851099946093e-06,-0.0007569793592931218
9,-0.08384928036762,-0.5811256698963041,0.04434057311779368,-0.00046127910824294086,4.019640943472814e-05,-0.0007478879456799486
10,-0.09287982441350964,-0.5825449691137837,0.04899716888502252,-0.0002605395782087894,4.108856778262306e-05,-0.0007424224879688662
11,-0.09268502507932777,-0.5809145363585269,0.04965682113309576,-0.000416186205041149,4.076245981116503e-05,-0.000771291395102319
12,-0.0699427258490749,-0.6065004766065267,0.028609487495775084,-0.00037617899119264057,5.195753135700305e-05,-0.0008294085085521271
13,-0.06944111519021533,-0.6027293626043596,0.028692461449293296,-0.00031274221117692693,6.184015481417436e-05,-0.0008319274329081083
14,-0.07184855954300087,-0.6171184582956779,0.028239559891753266,-0.0003761532677277752,7.40683180988436e-05,-0.0008704712000448807
15,-0.10337509818569345,-0.6172635412175235,0.043475300295596105,-0.00038035009392788717,1.8842749872469796e-05,-0.0009129421456550617
16,-0.09864852746811079,-0.52069579261074,0.038542363087676945,-0.0001995167782288222,-0.0001953042093645591,-0.0014823557316021145
17,-0.09764874244612876,-0.5217150515097004,0.0384929564565147,-0.0002046633751352216,-0.00019845838030575508,-0.0014209810248784205
18,-0.09610150055642855,-0.6388783464845899,0.042518315336815916,-0.00040254974965162516,4.3129596387817616e-05,-0.00018492466538492486
19,-0.09593232149402471,-0.636899762987422,0.042514137443913774,-0.0003888525655343222,3.754687881427952e-05,-0.00021024633657802682
20,-0.09637682426815847,-0.640922536722409,0.0425147846000364,-0.00041519477767329465,4.9992803830153215e-05,-0.00022327881197774138
21,-0.09267622538641618,-0.5858041947779825,0.04914820891326806,-0.00027088804198706443,-3.806615150663006e-05,-0.0009160367300835215
22,-0.09298233141451553,-0.5797612598323331,0.049552258252631216,-0.00026649066065983655,0.00011479329729496867,-0.0006141804605861445
23,-0.09958371085063573,-0.5197266116852421,0.03858492441081512,-0.00019195053835913367,-0.000191217084020492,-0.001392413422095104
24,-0.10369528647540474,-0.6134720559630252,0.043605677306251145,-0.0003695398720089762,1.5797731146878343e-05,-0.0009765258966619068
25,-0.10307126823224287,-0.6206413464980777,0.04342012368069497,-0.00034465147730491485,-5.845194143548225e-07,-0.0007853386757852854
26,-0.08269145653395042,-0.6207074614931503,0.033686187292233126,-0.00046425553836298327,8.149477137932199e-05,-0.0008873902595584327
27,-0.07250816750238635,-0.6205621085667171,0.02819826144237882,-0.0004283518574529952,6.708581046029147e-05,-0.0008791097448972579
28,-0.0966227242294926,-0.520690323600148,0.038247411964648675,-0.00019316173199785704,-0.00019324626090117802,-0.0013975742444171883
29,-0.09523765864003524,-0.5206752069914955,0.03805369792197448,-0.00019412079318074327,-0.00018885994342132824,-0.0013992698624615888
30,-0.0659232847528995,-0.5200157119201774,0.03306564474120159,-0.00030793217732763003,-0.00011560791077239341,-0.0013739912510213727
31,-0.06461939126843813,-0.5199723128823921,0.03275194236830665,-0.0003194805065540912,-0.00011086922415214208,-0.0013710285893526143
32,-0.0523019995443721,-0.5194863732353264,0.02901035786255944,-0.00047256006087228704,-8.125864243945636e-05,-0.0014375714077946205
33,-0.0746484966366056,-0.6183484358132576,0.029182015247221096,-0.0005084843495783151,2.4470781379735188e-05,-0.0006279077547655099
34,-0.08029906167880164,-0.6306830998212144,0.028141210444975383,-0.0006018010502707943,6.250670986041642e-05,-0.0004087186937391531
35,-0.08606490474463348,-0.6378497772124602,0.02633369942973773,-0.0006315700678183868,8.977323491400511e-05,-0.0002008043565598208
36,-0.09296101135909401,-0.6207558758189645,0.03887366365892014,-0.00038960509976732717,7.074286912176788e-05,-0.000887806889893138
37,-0.09302219670372353,-0.6251646833735469,0.038606945216625804,-0.00039904696775680754,2.6530559034473314e-05,-0.0008710146528939943
38,-0.09289618472527278,-0.6162775950440563,0.039320819459739635,-0.00037372807969617564,0.000122203935872891,-0.0009053170876641875
39,-0.08297162746230848,-0.6250792898334847,0.03369781739795648,-0.00040421173870419875,-0.0001168422746793726,-0.0008657434289006009
40,-0.08240751838597071,-0.6161971014910039,0.034503751529932986,-0.00042061085409469186,0.0002691997146365517,-0.0009043111442845926
41,-0.10334826194675693,-0.6207334802288107,0.04365806825971886,-0.0004016972367114453,3.849576131255764e-06,-0.0008928577026369455
