,0,1,2,3,4,5
0,-0.09968111697968159,-0.8497071985708909,0.027688571474672224,-0.00016928951755469548,-0.00015309977548467462,-0.0011192713874947872
1,-0.09773427396515587,-0.8439719918953732,0.02737358925240855,-0.0002401442673109208,5.195793896975738e-05,-0.0011513112801160527
2,-0.096165491889442,-0.838080279807234,0.02791379340832008,-0.00018170905781192867,0.00013760245008623568,-0.001233631615338378
3,-0.09009383743288651,-0.8125758325282901,0.02951570256920678,-0.00029570535532640524,3.3385520741723925e-05,-0.0014539296670862036
4,-0.08199263961427136,-0.7739385435385618,0.029719972314465343,-0.00035688944445892755,-1.8986056959804644e-05,-0.0017467113736029376
5,-0.10912257112591914,-0.8385201478765488,0.03615167904231483,-0.00027212950624983206,-6.953645025713058e-06,-0.0010926471695571708
6,-0.09630498667405621,-0.8390664144779011,0.03216239786173883,-5.8998937378323745e-05,-9.3100892053236e-06,-0.0011002039341319488
7,-0.09767021741002832,-0.8434983908446935,0.027604617807320164,-0.000195715218349593,-3.6850863941997364e-05,-0.0011213549717817794
8,-0.0963614875507099,-0.838394318629962,0.03269845521783006,-0.0002471601006731761,-1.1135317690422615e-05,-0.0010949747358954933
9,-0.12188513034944239,-0.8384507608447325,0.03925106200680866,-0.00022360847877504834,8.37338843308859e-06,-0.001077480155558053
10,-0.13468885649122317,-0.8383749211812178,0.04099731854002829,4.476423181097469e-05,2.2765421213161812e-06,-0.0010656154430276343
11,-0.13466519607882435,-0.8381627384137031,0.04177404418625574,-0.00016201317086775397,5.749364628962297e-06,-0.0011288278754011413
12,-0.09827015982529841,-0.8458319803063187,0.02685509844765051,-0.0001385568087339338,2.677785919752014e-05,-0.001146900974194655
13,-0.09800738840208625,-0.8446258098982952,0.026970662287677964,-5.129058916243951e-05,5.3226205053087325e-05,-0.001156951692207961
14,-0.09936002499792189,-0.8495033365488135,0.026339299129455044,-0.000140524006416409,4.581894792898063e-05,-0.0011783502211116861
15,-0.14144778507943223,-0.8497066364631268,0.03388737325246077,-0.00014721344080166404,-1.527356295803152e-06,-0.0012154292628584447
16,-0.13877270905591005,-0.7321533723671503,0.02927888285767821,9.799810043742692e-05,-0.00017314755383008898,-0.00207125395591901
17,-0.13787366383444205,-0.7316963077350168,0.029210682573165846,8.98509931115531e-05,-0.00017738245289441188,-0.001981245942303117
18,-0.13552257329379372,-0.8967323710786445,0.032393135045200874,-0.00011284029908541138,6.544095398774619e-05,-0.0002524128985657836
19,-0.13526649936299032,-0.8962153589649435,0.03239741815421365,-9.393227161390476e-05,5.698687626572016e-05,-0.00029250207746881846
20,-0.1359304507912194,-0.8973400656834903,0.03238296731795654,-0.0001303219341946978,7.478450805778238e-05,-0.0003033242231495336
21,-0.13419086537380268,-0.8430141268708735,0.041436118715747525,1.6025470951330078e-05,-0.0001213211555613305,-0.0012925517229057134
22,-0.13502663914074844,-0.8342559590032242,0.04153199533704448,2.4942682978110013e-05,0.00011584319598840229,-0.0009485657931984082
23,-0.13958166242028583,-0.7326801594718894,0.029344235317523337,0.00010753501083585128,-0.00016728578705010443,-0.0019506030623655246
24,-0.14187154122947013,-0.8446332945280739,0.03393417990271359,-0.00012565944879157419,-3.261129936430758e-06,-0.0013123243516896656
25,-0.14103431120198257,-0.8542391547343003,0.03392287738134103,-0.00010590143995790698,-2.0622959737693052e-05,-0.0010634569429184837
26,-0.11349067461871087,-0.8510502293159217,0.02934380991269344,-0.00025620695938765274,5.485859582135554e-05,-0.0011942330006953134
27,-0.09977219351599124,-0.8508508034718215,0.026281066168266344,-0.0002058807765100037,3.8264821442010426e-05,-0.0011834229248542834
28,-0.1359410365094605,-0.7321448817296663,0.02943129826523788,0.00010585878625783862,-0.0001706773685387836,-0.001953200758388722
29,-0.13400529847868226,-0.7321232750824691,0.02953753954778414,0.00010649839305899481,-0.0001659206369820956,-0.0019555708406228728
30,-0.09302706869119536,-0.731183624285946,0.03080521834999999,-6.537945327361928e-05,-8.87504884774842e-05,-0.0019204529115330218
31,-0.09120388069525746,-0.7311217098069027,0.030731279510456247,-8.223998112604094e-05,-8.366861252247915e-05,-0.0019162964125910512
32,-0.07398143360532523,-0.7304295170591466,0.028872473523002314,-0.0003152056220092398,-5.681610930385482e-05,-0.002008616569297179
33,-0.10550084721657282,-0.8683689017904853,0.028297050915202016,-0.0003175138140290737,1.4554297448734275e-05,-0.00086821211623892
34,-0.11346688084374404,-0.8853929604953739,0.027279058469470388,-0.0004329355714059505,6.852115609492583e-05,-0.0005632871438114678
35,-0.12159936523178899,-0.8952414727395266,0.025262797037594816,-0.0004565952264973627,0.0001007280419870449,-0.00027499316417285306
36,-0.12731497602918476,-0.851119522073149,0.03199727816874812,-0.00015406359493014773,4.491368854830685e-05,-0.0011942978116665538
37,-0.12740798715267718,-0.8570568658871114,0.03191338486991022,-0.00015979397640653915,-2.3994354746733563e-05,-0.0011721390635552119
38,-0.12722077707388968,-0.8450988225191316,0.03235253924251111,-0.00013866693196859045,0.00011714785343138758,-0.0012174876966422052
39,-0.11387953547922505,-0.8569346486889527,0.029649875220907413,-0.00017255378590485979,-0.0002196655150476282,-0.0011652711449019653
40,-0.1130961281187856,-0.8449885194487579,0.030184963319607974,-0.00019220328916368638,0.00031543072572245805,-0.0012164060911710878
41,-0.14126785721524007,-0.8510921025245334,0.03412310163059622,-0.00017404514819420778,-1.4178215805023264e-05,-0.0012005546634976938
42,-0.09136503673618872,-0.818031858742167,0.029384972034350566,-0.00028920959986792775,5.050146587491384e-05,-0.0014097698849324103
43,-0.09257807270147679,-0.8233265242258975,0.029117170471369386,-0.0002461411573410825,7.148347043568376e-05,-0.0013608666774938473
44,-0.09382588259689172,-0.8284161084370395,0.028883172987281887,-0.0002459965366328516,6.976312188753695e-05,-0.001311854076230338
45,-0.0949737386004484,-0.8333226860413153,0.028437131187900127,-0.00021348475908278277,0.00014952741936818232,-0.0012612080266296843
