,0,1,2,3,4,5
0,-0.08430687993475297,-0.7264574938353934,0.037387596955657694,-0.000610922200615563,-9.596844877883643e-05,-0.0009442912317463506
1,-0.08268280905406546,-0.7216358012103413,0.03728351063997841,-0.000678700951021493,7.578360836627926e-05,-0.0009609836076199161
2,-0.08138456553121955,-0.7167749868293593,0.03790176095883045,-0.0006234286867142101,0.00014641177549265527,-0.0010142649125607006
3,-0.07636832325694122,-0.6956547639914131,0.03945181808196418,-0.000720370349964627,2.4898864281814185e-05,-0.0012086847240525126
4,-0.06968268639313173,-0.6634239437528225,0.03918967302766463,-0.0007557991308548265,-4.7523321790142024e-05,-0.0014630640755398901
5,-0.08899007992328431,-0.6901010698533573,0.05000981757190859,-0.0007195932874324456,2.7366531953259533e-05,-0.0008794218812383593
6,-0.07875349236302193,-0.6933319426816388,0.04102957408230275,-0.0005618578899628496,1.1807701750252652e-05,-0.0008880060284350537
7,-0.0824190139663117,-0.7187614345643927,0.03745928160112706,-0.0006509704587110672,2.0762229661469897e-05,-0.0009372227242337142
8,-0.07869760151769742,-0.6900048349373928,0.04145747434708842,-0.0006988727988770623,9.63964675294728e-06,-0.0008810990515949927
9,-0.0992689639604898,-0.6900382122353584,0.05835249186573219,-0.0006901350792078511,5.416157918503572e-05,-0.0008734291497591326
10,-0.10981265419638236,-0.6925354310331563,0.06561576274749925,-0.00047065649377804055,5.509779324326453e-05,-0.0008669782859600794
11,-0.10955582044532075,-0.6898022101225681,0.06635371014180576,-0.0006498006356760861,5.487614663891787e-05,-0.000891800190856253
12,-0.08370841136565245,-0.7307555296883934,0.036863089483490034,-0.0005882778918743185,6.454850795686581e-05,-0.0009661042429245921
13,-0.08308162110384328,-0.724785502746637,0.03695204166679191,-0.0005150056104267451,7.637985315585814e-05,-0.0009671577096123513
14,-0.08603918036425758,-0.7474746402426956,0.03644094292487104,-0.0005880575745677799,8.995072326742129e-05,-0.001012952984765655
15,-0.12263832005276198,-0.7476511450945819,0.059420537734167896,-0.0005929874067550498,3.3522492779937226e-05,-0.0010582314946882354
16,-0.11783796394785591,-0.6281929470291239,0.05428367745283904,-0.00040213104848836894,-0.00022821325847417387,-0.0017429402527300694
17,-0.11666900384850461,-0.6302299232807554,0.05424632799802344,-0.00040870788102645894,-0.00023200521266589702,-0.001673880904759395
18,-0.1136254238826896,-0.765316114317832,0.05727314698810107,-0.0006062887351810462,5.9254400577728843e-05,-0.0001923492636672711
19,-0.1133851555998643,-0.7623265473057266,0.057259501305298194,-0.0005895227902209394,5.2519540949832654e-05,-0.00022299253052366277
20,-0.11399459959356514,-0.7683847608168479,0.05727799219342363,-0.0006212446368567051,6.763383259331036e-05,-0.00023898244644255813
21,-0.10962209323950577,-0.6963240085102899,0.06572856555477431,-0.0004795905264073207,-2.509525635338484e-05,-0.001058405426552416
22,-0.10990826414162523,-0.6893061338993959,0.06626050164467236,-0.0004759643862214105,0.00013178635843518448,-0.0007100076908165553
23,-0.11893409024514505,-0.626218923603976,0.0543103893434457,-0.00039181441827621264,-0.0002238500248658475,-0.0016410546395251857
24,-0.1230312715592378,-0.7432406032936006,0.05962453578058119,-0.0005779537487760906,3.2215740445298644e-05,-0.0011393729386865344
25,-0.1222669331134522,-0.7515603846985252,0.05931892626705317,-0.0005524303887649754,8.575763821762816e-06,-0.0009074594047363549
26,-0.09869116477132878,-0.7530147659246897,0.04451811891131701,-0.0006902114345224652,9.798113189553312e-05,-0.0010318575428832678
27,-0.08683901925575195,-0.7528382780308523,0.036393395425463715,-0.0006464465101759013,8.159671419704674e-05,-0.0010224721880395665
28,-0.11544694525583096,-0.6281924342630839,0.05368596248689071,-0.00039410990433284994,-0.00022602968411445285,-0.0016468152131886415
29,-0.1138137175728881,-0.6281791156100935,0.053290611749248665,-0.0003962154573032159,-0.0002209084147079478,-0.001648871913038867
30,-0.07919046976265026,-0.6274786476010987,0.04383311389649065,-0.0005160855746590368,-0.00013728674810639581,-0.0016204029101556027
31,-0.07764861238556281,-0.6274305025661754,0.04331080098033599,-0.0005286815927618172,-0.00013170881416742182,-0.0016171291120658671
32,-0.0630807195231405,-0.6268822467555839,0.03753328225962194,-0.000692534316025211,-9.749441745915183e-05,-0.0016922218315597853
33,-0.08916419663939443,-0.7421162583847694,0.037452158944719156,-0.0007304820699553749,3.207519151077528e-05,-0.0007256140096533011
34,-0.09579014329262737,-0.7562470678633,0.03610235627570713,-0.0008317313823900478,8.083016000748848e-05,-0.00046215909428992414
35,-0.102564407038281,-0.7641518791740416,0.033760074205960534,-0.0008639038615452327,0.00011636491963030848,-0.00021163328420839437
36,-0.11063668693806254,-0.7530732226968655,0.052311069651481065,-0.0006045074426202624,8.742802019758792e-05,-0.001031976842051514
37,-0.11070256693003705,-0.758196570593449,0.05196818064104246,-0.0006116373086561128,3.887793784575471e-05,-0.0010117110928349314
38,-0.11056669189840451,-0.7478696913651207,0.05284408690503664,-0.0005847816395427915,0.00014199645251123017,-0.001052677876927573
39,-0.09902057139273902,-0.7580973392278008,0.04451759732563074,-0.0006185837549734629,-0.00013383643242635235,-0.0010062825969470372
40,-0.09835705861828002,-0.7477751571070976,0.045488096435527245,-0.0006366867995536798,0.00031809099434825726,-0.0010515370103698525
41,-0.12270992480591975,-0.7530441716310562,0.05965555783578053,-0.0006189770690213153,1.5103881188468365e-05,-0.001037441205044759
42,-0.07742044971701521,-0.7001841509065242,0.039345952188511175,-0.0007164496250440253,4.409522278826187e-05,-0.0011708556883231955
43,-0.07842073741806728,-0.7045755666409346,0.03910179597536735,-0.0006796567685111667,6.79476221983062e-05,-0.0011284344006687842
44,-0.07945495447631046,-0.7087889205231012,0.03886751407418557,-0.0006797037940295151,7.117429789027696e-05,-0.0010862193725779859
45,-0.08040063446220827,-0.7128485342956751,0.03843225189214801,-0.0006503574395460894,0.00014430489797283953,-0.0010447519173109598
46,-0.07080857014367915,-0.6692184547216689,0.03935718656002541,-0.0007614215867329822,-3.388537235620836e-05,-0.0014214833041209106
47,-0.07193340259742977,-0.6748494746259588,0.03946896220690782,-0.0007595789141099632,-2.6036315861103274e-05,-0.0013802146502426365
48,-0.07305353032336588,-0.6803062583107297,0.03955113628080615,-0.0007584085137726621,-1.0414081440871718e-05,-0.0013375033201331423
49,-0.07416437082274782,-0.6855949944623467,0.03956452966670779,-0.0007489253517373727,-3.1923099127195306e-06,-0.0012950301222060163
50,-0.07527871608589558,-0.6907080553244896,0.03955539478512244,-0.0007428249894582135,1.5825077424779822e-05,-0.0012534331202586659
51,-0.08207819656007632,-0.7164446379780461,0.03770249201852841,-0.0006513630690410591,0.00015089700628051735,-0.0009416984529292617
52,-0.08170949782482043,-0.7141976404346249,0.03794291160298868,-0.0006463528853259601,3.6530719561552525e-05,-0.0009326757067407573
53,-0.08135528724615393,-0.7119305972070161,0.038228753815632885,-0.0006484255372448495,0.00013916871161555425,-0.0009228116795536338
54,-0.08095624595347824,-0.7096684848566015,0.03857287915148875,-0.0006476284506135558,6.757860412785117e-05,-0.0009193153267594814
55,-0.0805805461053736,-0.7073837044013342,0.03888551148316491,-0.0006516607356376969,0.00011857076050646145,-0.0009124906361999334
56,-0.08018936187568534,-0.7050822688798485,0.03927651964434563,-0.0006517408556129564,8.252613767411682e-05,-0.0009055422671386434
57,-0.0798257145480059,-0.7027655536423412,0.039600122863663025,-0.0006566095078903433,9.874181362529615e-05,-0.0009014779939129731
58,-0.0794745900507151,-0.7004213356639576,0.04000051114678685,-0.000657280722255579,8.088377436370634e-05,-0.0008940414342125664
59,-0.07916789099873561,-0.6980715407038931,0.04032494835766529,-0.0006622440569033666,7.256941005429387e-05,-0.0008919543319425298
60,-0.07890324888738623,-0.6956923932807001,0.040698996174947336,-0.0006630088447876796,6.239863777105599e-05,-0.0008852182660906302
61,-0.08127309086950779,-0.6900598743101984,0.04359737680117123,-0.0007453196120132366,1.4183092102453346e-05,-0.0008843195667243071
62,-0.08384650641073266,-0.6900759681861413,0.045755168712852984,-0.0007206998630335149,1.9567269936992698e-05,-0.0008817602380357257
63,-0.08641912381138628,-0.6901048067474751,0.047871102687313115,-0.000725690870292189,2.6286849848369993e-05,-0.0008834510876686858
64,-0.09241674689628211,-0.6901072246490734,0.052804541128872055,-0.0007142400047359357,3.7386861265855615e-05,-0.0008841712718150716
65,-0.09585808329962898,-0.6900718833229571,0.05560892454576383,-0.0007147145238829129,3.5290478222158145e-05,-0.000882566610904792
