,0,1,2,3,4,5
0,-0.10926542120752007,-0.897517495995508,0.03173826891254789,-0.0003352538613666693,-0.0001437350052082723,-0.0011678827793468129
1,-0.10728471565670473,-0.8915366635431635,0.03147778315737438,-0.00040973416198078195,6.4377184828593e-05,-0.001200145220763403
2,-0.10569304995036545,-0.8854458806910226,0.0320796315131816,-0.0003434698348487107,0.00014971871360123062,-0.001271591270308007
3,-0.09954224781746071,-0.859041718547034,0.033847188473354474,-0.0004539046238595916,3.907665623785196e-05,-0.0015081690572265167
4,-0.09136386251151671,-0.8189241984814061,0.03413066910793538,-0.0005076210796873522,-1.7417942465520685e-05,-0.001817194007016934
5,-0.11777585359156376,-0.876457066897438,0.04241650765110396,-0.00045024505052510374,1.65811635325411e-05,-0.0011367506158496713
6,-0.10450448370401987,-0.8779956395208411,0.03636231210821807,-0.0002411788484845662,5.715220366592687e-06,-0.0011459625195715578
7,-0.107143873827116,-0.8901827711776676,0.031717674573885545,-0.0003698606126956994,-1.8638097516497007e-05,-0.0011777717861541546
8,-0.10448110082234598,-0.8763380302800711,0.036906540157416845,-0.00042502655673816567,3.2794267318081948e-06,-0.001138302092080725
9,-0.13105430349442904,-0.8763752824900918,0.047598758551238726,-0.0004045125941764603,4.130911111875021e-05,-0.001123048510055397
10,-0.14454408698362797,-0.8771916719322743,0.051435233576828346,-0.0001332969078192813,4.3379180571694566e-05,-0.0011083784437702152
11,-0.14433571754156518,-0.876068652899327,0.052244769892484805,-0.000347736474978348,4.226587725315405e-05,-0.0011636240623827017
12,-0.10802249915737708,-0.8959892119211453,0.030945779368635337,-0.0003004857871415756,4.015686738115845e-05,-0.0012000546826541336
13,-0.10762566939734929,-0.8930864930008562,0.031065683863970597,-0.00021138061899250124,6.563862625272527e-05,-0.001206056291664273
14,-0.10954117865867379,-0.9043101570014654,0.030411740383627754,-0.00030152566097475244,6.13609661975071e-05,-0.0012341248835587436
15,-0.15386376251927938,-0.9045106410168122,0.043731661237871554,-0.0003083209046296799,-2.1973759020135265e-05,-0.0012818532714743433
16,-0.15122640395595416,-0.7752303714247176,0.03837361368259217,-3.2130208482868236e-05,-0.00017306779352806105,-0.00215701079775663
17,-0.15032815004369282,-0.7754278785602562,0.03833415797764057,-4.1895538738700045e-05,-0.0001772445791838914,-0.002068538777500406
18,-0.1460940737995679,-0.9463505912010282,0.043445458689332445,-0.0003499745515437183,0.00010854305730021124,-0.0002594738135061222
19,-0.14562995360505587,-0.9446503100875444,0.043434229045449475,-0.0003300877401670551,9.930809440859759e-05,-0.00030510284737659497
20,-0.14671901879587573,-0.9481460312422646,0.04344318536680767,-0.00036830337057210935,0.00011815806408185507,-0.0003101636931073634
