,0,1,2,3,4,5
0,-0.10522409527510078,-0.8474102750493512,0.033201213556967944,-0.0004378499111879357,-0.0001220417273570871,-0.0011024597030696926
1,-0.10338573462429253,-0.8417667986898754,0.03301519212506048,-0.0005104857124819688,7.054751894232237e-05,-0.0011315231028636197
2,-0.10191024890836166,-0.8360444834083417,0.03362587482547228,-0.00044704861595946087,0.0001488219314968298,-0.0011934613956878493
3,-0.09621001550085415,-0.8112475805538516,0.035384049709140254,-0.0005589534610896803,3.953920830322907e-05,-0.0014167287898420385
4,-0.08863581785475404,-0.7735602287532246,0.035656649109956126,-0.0006103428846086222,-1.8429251957547588e-05,-0.0017080678452811315
5,-0.11230976372466252,-0.8206083629802781,0.04473955184349333,-0.0005551962022721238,2.3337744421261454e-05,-0.0010630242788406124
6,-0.09991912941562284,-0.8227928927425786,0.03752897019022535,-0.00036081741987393476,1.1681534256096301e-05,-0.001071712882373246
7,-0.10318247155911747,-0.8398590023251581,0.033237990767105194,-0.00047468546289252425,1.0310701197701358e-06,-0.0011117016778073106
8,-0.0998626325340459,-0.8205076310560785,0.03803495440342718,-0.0005312595182805143,9.534967002606685e-06,-0.001063947002152395
9,-0.12472653388712719,-0.8205200780394625,0.05115027729509937,-0.0005140964256065935,4.792937229624103e-05,-0.0010523420830288177
10,-0.13735596460780483,-0.821953841568373,0.05628814690742779,-0.00025913103363379145,4.4759432245400466e-05,-0.0010377352595281608
11,-0.13713681295543007,-0.8202202697962648,0.057088739179710725,-0.00046493677184760525,4.7507478896713156e-05,-0.0010797389257340352
12,-0.10424895015667998,-0.8479156691949639,0.03251994909066813,-0.0004058973793708702,4.8985392528622066e-05,-0.0011336660810843326
13,-0.10376089328826521,-0.84389757155156,0.03263162679913,-0.0003200961880142659,7.170000643498759e-05,-0.0011368321958494382
14,-0.10602994723672172,-0.8592989322482779,0.03202606584783707,-0.0004060552405678116,7.056554625180938e-05,-0.0011713933936085288
15,-0.14808556470675865,-0.8594966675644711,0.04900440580851123,-0.00041152918036471437,1.1057360133159882e-05,-0.0012135086584857107
16,-0.14520417662431592,-0.7324148661969426,0.044410532830583896,-0.00017283731621928157,-0.00019871171887023492,-0.002027349526520647
17,-0.14418291313564685,-0.7333122340514897,0.044382980032154774,-0.00018161495529388173,-0.0002024494482155718,-0.001950670424815698
18,-0.1397446314037488,-0.8935760619457248,0.046296516018138514,-0.0004089632983512076,8.253729809653164e-05,-0.0002476966750671816
19,-0.139400958399119,-0.8915783432639252,0.04628199286235962,-0.0003900965994483268,7.429847479394025e-05,-0.000286097118743012
20,-0.14023959926315344,-0.8956633390467074,0.046303064266031466,-0.00042603588817749044,9.203601469433567e-05,-0.00029997868144864014
21,-0.13697143601863593,-0.8264578135455433,0.05651807273927555,-0.0002836384512864956,-5.9873381274637514e-05,-0.001252030886219526
22,-0.13761460456143843,-0.8180150316027717,0.05696995199901768,-0.00027478653160779355,0.00014428264972308731,-0.0008889085910532557
23,-0.14614411716151302,-0.7315899314137567,0.04443288022633355,-0.00016190888341160168,-0.00019334937833537062,-0.001913672452103471
24,-0.14853074540362343,-0.8544365814270758,0.049116445862388496,-0.0003925322970011703,9.750887065265242e-06,-0.001307456312797377
25,-0.14765449901445318,-0.8639990790795166,0.04899526964305786,-0.0003669852802972371,-1.2544169345028852e-05,-0.0010505309378764371
26,-0.12031879231169829,-0.863230184474865,0.03817714350789919,-0.0005238893659817896,7.924861424177581e-05,-0.0011884807116756887
27,-0.10666547588481605,-0.8630335340411177,0.031970959124082654,-0.0004750571290301804,6.322634107381285e-05,-0.0011774207383305826
28,-0.1424117648216439,-0.7324173071903052,0.044156672853806665,-0.00016489643074240633,-0.00019574194741270765,-0.0019201519276838032
29,-0.14050664493331144,-0.7324045702410173,0.043991630550209694,-0.00016520171321160134,-0.0001901441736308442,-0.0019225155840087737
30,-0.10004144363916251,-0.7316436601154169,0.03935567144330121,-0.0003248132585556018,-9.715880411225162e-05,-0.0018911590087590429
31,-0.09823670368404018,-0.731589725277739,0.03902285654802229,-0.00034067025155435585,-9.14277527290766e-05,-0.0018875614584477913
32,-0.08117975334346822,-0.7309717883564474,0.03479181073382574,-0.0005561484259120784,-5.81264600908429e-05,-0.001970547005593167
33,-0.11072424787436744,-0.8657860037450753,0.033348284203245454,-0.000582917940652408,3.772484568755484e-05,-0.0008552053493734239
34,-0.11826749408085156,-0.8825483906388194,0.031743305684175924,-0.0006995102178211402,9.468267179149373e-05,-0.0005546226831297956
35,-0.1259952645039631,-0.8922330978972507,0.029066700789222393,-0.0007276369739906461,0.00012985340313600475,-0.0002701715860370247
36,-0.1340802839907735,-0.8632946803426299,0.04398512059505606,-0.0004242937159620799,6.6682719296679e-05,-0.0011886620423092915
37,-0.13416026118456617,-0.8691965770879039,0.043770089169205086,-0.0004323916258043862,7.016625706180758e-06,-0.0011657495135280445
38,-0.13399720010675453,-0.8572998855498998,0.04443318540129476,-0.000405431043657292,0.00013137205105696653,-0.0012121711659896465
39,-0.12069432550819202,-0.8690816797934439,0.03834094298496389,-0.0004444283112165008,-0.0001858189492637513,-0.001159150109607242
40,-0.1199377982052894,-0.8571944086891748,0.03912277873122449,-0.00046298234649584246,0.00033120614080778775,-0.001211000583582849
41,-0.14797680515528275,-0.8632626737075328,0.04926164785257062,-0.0004410042778716012,-5.091300829380974e-06,-0.0011948009877318089
42,-0.09740271129476091,-0.8165580957846439,0.03522751940004276,-0.0005535155632746129,5.734891189320161e-05,-0.0013732713583304648
43,-0.09853970409257123,-0.8217088733609147,0.03493362045189014,-0.0005108355698641316,7.941536057761686e-05,-0.0013246809910979886
44,-0.09971258204595237,-0.8266567424415048,0.03466510675111319,-0.0005110529733269079,7.911804063027941e-05,-0.0012760296955851914
45,-0.1007892559029881,-0.8314261341243003,0.03418787987564699,-0.00047696829517354563,0.00015776498258273443,-0.0012284915298320653
46,-0.08991027413229642,-0.7803257769033196,0.0357121732722075,-0.0006141514676923362,-6.832716197894412e-06,-0.001660440969966064
47,-0.09118312087316043,-0.7869033456860539,0.03572004763341381,-0.0006101212485858881,-1.4317301508206558e-06,-0.0016132068638761324
48,-0.09245198697673286,-0.7932824276711421,0.03570878588193059,-0.000606647257514395,1.207036526484677e-05,-0.0015642906576152477
49,-0.0937106751305645,-0.7994681339560715,0.03563685377503419,-0.0005942950190420431,1.645456626809421e-05,-0.0015156616595171917
50,-0.09497362608724123,-0.8054537337403279,0.03555423483978582,-0.0005856854084119196,3.3599725615074795e-05,-0.0014679749171201406
51,-0.10289222302090571,-0.8382977956162276,0.033525433203321214,-0.00047536013471716063,0.00014491974939692627,-0.001115163345088304
52,-0.10257153542584571,-0.8368202843872817,0.03381699948845616,-0.00046930167511403486,1.8532146199789662e-05,-0.0011094031080000327
53,-0.10226460023334058,-0.8353174644751781,0.03415492150600954,-0.0004718675244185645,0.0001327776569431331,-0.0010989941408818898
54,-0.10190648354495421,-0.8338231738498298,0.03456804005217661,-0.0004706526512487642,5.392540385228302e-05,-0.0010979936452154145
55,-0.10157242800175129,-0.832301326960873,0.03493847781687754,-0.0004756019252717836,0.00011063392187793507,-0.001091777787790545
56,-0.10121906002812296,-0.8307619223672693,0.03540749130615587,-0.00047528322941214315,7.180429131276603e-05,-0.0010860286649830588
57,-0.10089284425015954,-0.8292050357463577,0.03579326838820401,-0.000481274391041466,9.016573627578905e-05,-0.0010830275866211005
58,-0.10057551301635279,-0.8276162762091053,0.03627417138802663,-0.00048162489102007196,7.266378116682707e-05,-0.0010758762895276476
59,-0.1002987212230588,-0.8260235843181977,0.03666612564842926,-0.0004876556236539421,6.550612114255622e-05,-0.0010750141949762214
60,-0.10005809204847235,-0.8243946226470557,0.03711553269740259,-0.00048825047788703807,5.7333959494135316e-05,-0.001067587111255303
61,-0.10297659354009908,-0.8205744081327826,0.039720284464492425,-0.0005905777895689614,1.4157644214425613e-05,-0.0010701400833422238
62,-0.10609094323243212,-0.8205868096592576,0.041418278615449174,-0.0005570875926061983,1.7520318576910686e-05,-0.0010657052007056868
63,-0.10920021509210581,-0.8206196206863625,0.043063930607452956,-0.0005648644707900463,2.402281371028514e-05,-0.0010677872536733622
64,-0.11644971927680083,-0.8206128317025544,0.04689351889282739,-0.0005492250919889615,3.239813381857515e-05,-0.0010675016085625907
65,-0.1206080418699001,-0.820561755414183,0.04906680735602927,-0.0005502381711760009,2.935668872366238e-05,-0.0010668972440398645
66,-0.12887902229940423,-0.8204117221120684,0.05323561272721852,-0.0005585626968952552,1.4192123305413002e-05,-0.0010840015166452795
67,-0.13303034453659246,-0.8203285648420255,0.055276567745888294,-0.0004689412867117179,6.847359564295222e-05,-0.001042871628818541
68,-0.10410974952050495,-0.846888373194266,0.03255063031589159,-0.0004013356542714211,6.480783092279211e-05,-0.0011299671757205208
69,-0.10393992312461849,-0.8458846089635228,0.032587342920152626,-0.00038874521750581595,4.236051657494807e-05,-0.0011314201136036713
70,-0.10390110685968086,-0.8448516084984141,0.032619227874077,-0.0004120471965590311,1.3831382008371405e-05,-0.0011321595683827653
71,-0.10575597518672049,-0.8576665582922192,0.03235374381727181,-0.0003978216172884596,6.662539253148669e-05,-0.0011543698206490695
72,-0.10547210638244207,-0.8560394478297125,0.032175050315823954,-0.0004009789337791686,6.63859639898046e-05,-0.0011552219594974165
73,-0.10521023979608898,-0.8544104031305159,0.032326115502801775,-0.0003996873293099756,6.367305051244022e-05,-0.0011467488376683036
74,-0.10494487532043212,-0.8527825844183631,0.032302719330889934,-0.00039912618624575317,6.053015966024682e-05,-0.0011439569563901335
75,-0.10470524512470417,-0.8511627672380445,0.03239188378831574,-0.0003999543162228459,5.9803991634782666e-05,-0.0011399153994981835
76,-0.10445339204534726,-0.8495344002745747,0.03245596641949212,-0.00039494426146141116,5.553345630120334e-05,-0.0011363925701035511
77,-0.11686550603859476,-0.863203891341404,0.03668745371649554,-0.0005066574032306029,9.716999287983573e-05,-0.0011809015639087095
78,-0.11347686047818607,-0.8631556121661813,0.03512295957111947,-0.0004976450978338297,8.075613355498884e-05,-0.0011632340554840331
79,-0.1100740227516745,-0.8630390956839237,0.033621951054264965,-0.0005502094135569474,7.924605160774879e-05,-0.001179737737788996
80,-0.10636370565516191,-0.8611320348604641,0.032654684024432605,-0.00040521421004414943,7.292913292416255e-05,-0.0011717529420668914
81,-0.1336534918243674,-0.7323510150077016,0.043392447121755856,-0.00016181439432671205,-0.00017598590477141843,-0.001914048820835887
82,-0.12683605511664683,-0.7322668834463797,0.04277907933324344,-0.00017284515923625968,-0.0001599593246647585,-0.0019078410342779307
83,-0.12008731857580644,-0.732150386924911,0.04210977518134979,-0.0001923575578866482,-0.00014449980275387805,-0.0019016738448594805
84,-0.11336648567526242,-0.732006482224018,0.041344804748267946,-0.00022504364266915525,-0.00012847031090218694,-0.0018986065517895897
85,-0.10668938343726452,-0.7318363121799439,0.040441552220575716,-0.00026772655899835973,-0.00011220006144481513,-0.0018942296405734388
86,-0.08968079650786681,-0.7312988528463932,0.03716402642342788,-0.0004424357030300306,-7.330756139401097e-05,-0.001883180815840808
87,-0.08243335603531295,-0.7384878691370393,0.03499600425271135,-0.0005748920987216399,-5.010596667432021e-05,-0.0019332381085271507
88,-0.08368665913699408,-0.7458493449494891,0.03517727848033123,-0.0005834109890826451,-4.486393888076262e-05,-0.0018797179871537985
89,-0.0849305990931251,-0.7530287590559075,0.03533527686631366,-0.0005985908459697454,-3.742320296365292e-05,-0.0018454463814923348
90,-0.0861749965436188,-0.7600491787529572,0.03546905909199931,-0.0005998440085624646,-3.368993672118294e-05,-0.0017967850536436067
91,-0.08740455363254926,-0.7668894529703629,0.035580770114259634,-0.0006102276359091389,-2.359545003182096e-05,-0.0017538038076177285
92,-0.1060486383532248,-0.8514239428663165,0.033487114007388435,-0.0004707422362360829,-2.3430509282447443e-05,-0.0010481037152029107
93,-0.10727505116983656,-0.855298216235536,0.03351198843894646,-0.0005177321483835046,4.6246077083501695e-07,-0.000990149544194921
94,-0.10839935274576445,-0.8589799903571785,0.03351843865480435,-0.0005235616317557867,1.877000523168606e-06,-0.0009488994906635221
95,-0.1095601851335287,-0.8624648896397831,0.03346457948556418,-0.0005619936450522419,2.5133371121260955e-05,-0.0009011698938763745
96,-0.11197234110867318,-0.8690747115292813,0.03317546514208993,-0.000612940311042499,4.864757060629478e-05,-0.0008048635576980757
97,-0.11322109351239618,-0.8721708335026445,0.03296270394126266,-0.0006364868865476196,5.858901597609208e-05,-0.0007559369583731995
98,-0.11447861382227754,-0.8750614803941764,0.03271177891269586,-0.000657458360731822,6.718153335626077e-05,-0.0007057513517688407
99,-0.11573864361882022,-0.8777577494523855,0.03242640928571318,-0.00067615375179481,7.61806141368166e-05,-0.0006588662902372999
100,-0.11699815823168593,-0.8802495750858877,0.03210272757420529,-0.0006885027526092715,8.605017867739711e-05,-0.0006035876078440573
101,-0.1274879028536981,-0.8924763235485017,0.0314816161776363,-0.000652466016795258,0.00012803199694855016,-0.00034305365246059397
102,-0.12896602918645572,-0.892696188856518,0.03365093583784297,-0.0005873046556509764,0.0001262650715026325,-0.00034111307028031145
103,-0.13042506812462942,-0.8928968482313687,0.03561177689374991,-0.0005331728347571075,0.00012175657656361097,-0.0003383438687748208
104,-0.13186004305060525,-0.8930694128633174,0.03739999834188756,-0.0004890636655098993,0.00011737539182650122,-0.0003348456163345833
