,0,1,2,3,4,5
0,-0.04919025816978219,-0.4228247803521626,0.017552292944539267,-0.0002113698269226778,-6.153552304802616e-05,-0.0005567390650621962
1,-0.04822394885299774,-0.4199704179719862,0.017466309758925408,-0.0002471023153268919,3.856313366206955e-05,-0.0005732195744243471
2,-0.04744994422242572,-0.4170330013433311,0.017792107863450354,-0.00021839939045681755,7.852520855560448e-05,-0.0006159933002118935
3,-0.04444649539232889,-0.40431562847307356,0.018644427549668482,-0.0002783863622521952,1.3651914615067973e-05,-0.0007248544517372427
4,-0.040430897176554265,-0.38505278759156303,0.01854805327965457,-0.0003035678502070518,-2.219991118186512e-05,-0.0008707512725249554
5,-0.05278941317277358,-0.41045532720363087,0.02350846521335532,-0.0002708938124741999,7.325641509139618e-06,-0.0005303516435287473
6,-0.04659400213669534,-0.4114480595599817,0.01992898407916091,-0.0001560499264472264,1.3692485310413794e-06,-0.0005349823513056579
7,-0.04811510571373257,-0.4191184432669047,0.017588907925309802,-0.0002243056261222623,-4.617506702692493e-07,-0.0005564023906114583
8,-0.04658952780111164,-0.4104034756322512,0.02020473408601949,-0.00025684453152889294,6.936209583399385e-07,-0.0005314488806063737
9,-0.058986125579130945,-0.41040777973702075,0.026626941164572576,-0.0002468791829328945,2.081950630163744e-05,-0.0005241869970048957
10,-0.06528416205505484,-0.41099833955143145,0.029000909131359248,-0.00010354780387300498,1.9491193565428043e-05,-0.0005193164019788865
11,-0.06518895240147826,-0.41025238543857034,0.029453621168972873,-0.00021161738494838886,2.0134526835599174e-05,-0.0005437078426627083
12,-0.04871515309688319,-0.4228806067340383,0.017199939251745247,-0.0001931315972091814,2.958559470016764e-05,-0.0005736069675373339
13,-0.048426469346274106,-0.4209803655775292,0.017261539405959467,-0.00014809160630334007,3.899079555788653e-05,-0.0005764643171777412
14,-0.049806806751559886,-0.4282902322246669,0.01693714869594087,-0.00019381691761213843,4.292071702648379e-05,-0.0005975408851560469
15,-0.07135215696896963,-0.428390365073083,0.02514152455863034,-0.00019655966554609782,9.298668555713812e-06,-0.000623332005931977
16,-0.06872956847208535,-0.36421929801476244,0.02216656084573766,-7.234081491726374e-05,-0.0001190924374889414,-0.001032364966408192
17,-0.06811774220672222,-0.36459640596382165,0.022132525341908266,-7.602439246694181e-05,-0.00012126751286265229,-0.0009888812591604401
18,-0.06691619657526364,-0.4461689049702122,0.02426689237441013,-0.00020419557930122464,3.490236279364411e-05,-0.0001243041884561961
