,0,1,2,3,4,5
0,-0.09947175279901987,-0.7922551246709847,0.020485596973846082,-7.559584268856836e-05,-0.00013847048037899648,-0.001034204384618117
1,-0.09773716520373252,-0.7869489197840802,0.020194009196595742,-0.00013795729638824196,4.304301255373827e-05,-0.0010689829030160439
2,-0.09633757210527828,-0.7815102048138294,0.02064872646397642,-8.166368229627526e-05,0.00011758665817324093,-0.0011361448889517676
3,-0.0909272022911114,-0.7579813747522972,0.022172456479120514,-0.00018381250699545906,4.11838914104652e-05,-0.0013417595190722575
4,-0.08373927206979347,-0.7223523217772002,0.0227977831017868,-0.00024313198475237096,8.348533137694841e-06,-0.0016113791897150555
5,-0.10842213245068437,-0.7862775287026273,0.027332776428763937,-0.00016759515283518438,4.5724325283559316e-07,-0.0010307205766606172
6,-0.09636093412389952,-0.7863456201981215,0.02462299880966308,2.6199440441460197e-05,-7.978139574641003e-07,-0.0010373399698782948
7,-0.09769749779027342,-0.7869165020313251,0.020415887108409,-9.841111511571941e-05,-3.61908564086149e-05,-0.0010512634561075033
8,-0.09636968687522236,-0.7861749810133978,0.025113409840774408,-0.0001456158629678138,-2.504910380108242e-06,-0.0010318008700185746
9,-0.12045711799962988,-0.7862001804725036,0.029219215505955513,-0.00012143521001393862,1.32866323429655e-05,-0.0010159371975252505
10,-0.13254106646690733,-0.7857231236062895,0.029897589393860283,0.0001186535156415324,7.205621026915754e-06,-0.0009993128764526626
11,-0.13249133403143537,-0.7859169920826661,0.030569654321428948,-6.937970861859344e-05,1.1164628022824116e-05,-0.001059580882316486
12,-0.09812916043449084,-0.7873209597917947,0.019718861841319314,-4.375680146876992e-05,1.5160819129554544e-05,-0.0010646562250252588
13,-0.09796764595730263,-0.7870906928914938,0.019829266737655324,3.6379657584619466e-05,4.447273034823549e-05,-0.0010727977092833685
14,-0.09875585450282919,-0.7882638653355002,0.019246777788589138,-4.539114879027777e-05,2.810289047936001e-05,-0.0010833585813445389
15,-0.13733863157208137,-0.7884433546307329,0.023262296566933637,-5.107558953336282e-05,-1.979159781223777e-05,-0.0011124466706816756
16,-0.13681334769994744,-0.6836588658329704,0.02010148113713048,0.00018127429787508437,-0.0001171177355063252,-0.0019078127359965025
17,-0.1362011760301711,-0.6827854198555734,0.020066906980336936,0.00017249655979085848,-0.00012048799526962264,-0.001830842151656381
