,0,1,2,3,4,5
0,-0.08226839705223674,-0.6499813694677015,0.037041178891428515,-0.0006835044187949653,-6.68885510170179e-05,-0.0008432087807216801
1,-0.08090496748736324,-0.6456774272768584,0.03702076050103273,-0.0007443069149364914,7.568121983023685e-05,-0.0008582389129661635
2,-0.07981825303817656,-0.6413841635692081,0.03759054051690662,-0.0006914405558564304,0.00013228041811903362,-0.0008925002126584577
3,-0.07562549139088678,-0.6227554610168314,0.039053209279093275,-0.000777304482219004,2.7742219990059226e-05,-0.001066801662687934
4,-0.07006338610515313,-0.5943268531617246,0.03896604109876577,-0.0008013393979780023,-3.524049890979925e-05,-0.0012920154542567115
5,-0.08540901429458259,-0.6093886632692074,0.050024173266475874,-0.0007962333372341746,4.365977744391435e-05,-0.0007803521088562692
6,-0.07635275246199635,-0.6131577725808443,0.0402519581327172,-0.0006608682389464124,2.1775151974189185e-05,-0.0007889496332128869
7,-0.0806027819349729,-0.6423861570959154,0.03718054629509841,-0.0007244619878613049,3.787362737448935e-05,-0.0008450453118175429
8,-0.0762414441330024,-0.6093343495554837,0.04061831513248741,-0.0007775207819381955,2.0004634288201437e-05,-0.0007799613791532062
9,-0.0945260127246476,-0.6093026990652267,0.05927110401107009,-0.0007735183826072518,7.649647780258455e-05,-0.0007771758350805848
10,-0.10399002718278709,-0.6123177506012943,0.0675692785159968,-0.0005801496367195489,7.901147210936749e-05,-0.0007666439306846309
11,-0.10361794980021247,-0.6090628217478242,0.06826931147369636,-0.0007455622689415373,7.975421766181778e-05,-0.0007735111568885147
12,-0.08195871443964152,-0.6559593055451373,0.036656020182066776,-0.0006585363427118166,6.624008155610547e-05,-0.0008673698679167417
13,-0.08130681200907343,-0.6492292971696518,0.03673683219264331,-0.0005928514360223176,7.62415368962216e-05,-0.0008633113600649139
14,-0.08428980864290747,-0.6747024535655426,0.036289244908018645,-0.0006563309724110413,8.94588988186698e-05,-0.0009128756130150364
15,-0.11747516514088638,-0.6748560996062728,0.06160308944886173,-0.0006599447592916071,2.477042538513377e-05,-0.0009587957512734082
16,-0.11340638142448708,-0.5630243508063272,0.05637685417359455,-0.00046259263121279916,-0.00022445897692994975,-0.0015369518634752027
17,-0.11226656441838079,-0.5653619898220479,0.056375403185272226,-0.00046931323660599474,-0.00022712342270508955,-0.0014873247547382562
18,-0.10798157750980357,-0.6850119278627987,0.059159570974682864,-0.0007017665898922309,6.387292269782142e-05,-0.00018414276819991892
19,-0.10771108211231288,-0.681540185257499,0.05913390896651827,-0.0006869166731464638,5.796502770739692e-05,-0.00021037350273853532
20,-0.10836697999593979,-0.6885530825275874,0.05917603232769894,-0.0007147674606279238,7.143776001083081e-05,-0.00022680114352591216
21,-0.10387172820249047,-0.6156579569964793,0.06754160347203743,-0.0005883795039198635,1.7372669368926317e-05,-0.0009326806852370784
22,-0.1040468988524678,-0.6095203112394679,0.06826274294605787,-0.0005825399006017713,0.0001415032380922876,-0.0005994959730388494
23,-0.11448783188354414,-0.5607445695075239,0.056369929668957396,-0.00045285579419520943,-0.00022059923303081506,-0.0014495532404166511
24,-0.11784210151696062,-0.6708749906546861,0.06177294685990404,-0.0006489126522282534,2.15531337050213e-05,-0.0010249634122918524
25,-0.11713101376108748,-0.6783818440269468,0.06153312719602744,-0.0006205260686578846,3.05503545443655e-08,-0.0008142961940584004
26,-0.09577330931688265,-0.6808255278263103,0.0451160347781854,-0.0007524700621521459,9.714491698117371e-05,-0.0009306817853187581
27,-0.08509127059986711,-0.6806694745432603,0.03624879698827864,-0.0007145489381764077,8.29173889700793e-05,-0.0009215503154274308
