,0,1,2,3,4,5
0,-0.08191721487526547,-0.6962740954125979,0.021432275960399993,-0.0001279343749829493,-0.00012224514944925784,-0.0009164007950679619
1,-0.08032158202897467,-0.6915748456063403,0.02118953582106407,-0.00018412940406410956,4.481756646047586e-05,-0.0009447612193048561
2,-0.07903666317882149,-0.6867307710529882,0.021638405333943764,-0.00013671959117462392,0.00011368294758254585,-0.0010151344158458675
3,-0.0740590341774281,-0.6657641220079124,0.02298079069334777,-0.00022619708121441042,2.881786685534646e-05,-0.0011947833905182866
4,-0.06741543363466727,-0.6340265523406237,0.023190816305880872,-0.0002722584635832897,-1.3269867308898377e-05,-0.0014340468936560249
5,-0.08959501519882045,-0.6879617652212231,0.028383107240945688,-0.00021210371283332595,-2.935664569406625e-06,-0.0008966321157273388
6,-0.07908351893919738,-0.6883298123690132,0.025218752255060463,-3.0401508857666062e-05,-6.489481433844543e-06,-0.0009032615744425383
7,-0.0802630546075857,-0.6912694885365198,0.02138759866825633,-0.0001463785966375757,-3.0141593112727174e-05,-0.0009199846177356183
8,-0.07912344123378058,-0.6878638018680076,0.02566656284595399,-0.00019085900709279246,-7.886655602034004e-06,-0.0008984986859833099
9,-0.10006802354056861,-0.6878984373023249,0.030793218151398235,-0.00017069567543472094,1.2023418356977951e-05,-0.0008835077944061261
10,-0.11061057499635348,-0.6877435139148805,0.03205931873885111,5.467714801084873e-05,1.0678325805692553e-05,-0.0008731146578787596
11,-0.11055377480792664,-0.6876553245036258,0.03270669158842714,-0.00011637586557681101,1.1000014405510032e-05,-0.0009268637816059079
12,-0.0807958374067816,-0.6928790118299184,0.020756660931924544,-9.947688940535466e-05,2.4155779017708914e-05,-0.0009412863775768254
13,-0.08055749867582708,-0.6920373494443602,0.02085558776735432,-2.8028593686205733e-05,4.5834781290405224e-05,-0.000949574930005942
14,-0.08175630938998801,-0.6954756466762523,0.020325519048606158,-0.00010127404124848386,3.9988388890265325e-05,-0.0009666640516186754
15,-0.11639964741514383,-0.6956360184068144,0.026011849769169287,-0.00010694949010955486,-1.74079048912762e-05,-0.0010025373529470322
16,-0.11397603802155298,-0.5997421318273511,0.021765198449727626,0.00011645011363395946,-0.00013135612464915602,-0.001699408010683449
17,-0.11329156190524847,-0.5991877164210363,0.02170886950018153,0.00010948495201721254,-0.00013481612674737524,-0.001624230805385346
18,-0.11132178481538693,-0.7348311843559107,0.025904707258647817,-0.00012100615888387031,7.404054235005213e-05,-0.0002082608527270256
19,-0.11101207593060175,-0.7342645257573059,0.02590684464105597,-0.00010561486788946293,6.69185353770206e-05,-0.0002431071704598138
20,-0.11175545189012207,-0.7354719156386823,0.02589382378585097,-0.00013536519516163593,8.144975034842005e-05,-0.0002477151166985025
21,-0.1101871565746894,-0.6915496226208884,0.032390942812531465,2.85689919461106e-05,-9.409631177057201e-05,-0.0010620185399519506
22,-0.11089176867466724,-0.6843653882580354,0.032543533365303016,3.776693425858689e-05,0.00010488610283750132,-0.0007777530190396509
23,-0.11458626056785585,-0.6003532278648138,0.02182104376999262,0.0001237642783783778,-0.00012649322580878105,-0.00160104597140176
24,-0.11673835121092024,-0.6914592463707614,0.025988152997319155,-9.522837384741818e-05,-1.614112779772521e-05,-0.0010781395003225632
25,-0.1160530889874877,-0.6993713846819427,0.026098005073032463,-6.6873950464755e-05,-2.9889728264583524e-05,-0.0008756119839850307
26,-0.09336744966364245,-0.6966152989809345,0.022634516528584867,-0.0001962391661179201,4.712618893809001e-05,-0.0009795111940466084
27,-0.08211668525914742,-0.696454870198522,0.020276900277118343,-0.0001559399971097553,3.3907917021153144e-05,-0.0009706417040988222
28,-0.11165365553022676,-0.59973486822981,0.021944158805486516,0.00012258205243477355,-0.00012930827583326954,-0.0016021931176471074
29,-0.11006591457569344,-0.5997168437766512,0.022067625405373287,0.00012411344396516817,-0.00012579804771355,-0.0016041260535923656
30,-0.07646031972931526,-0.5989406430293887,0.02387896735303928,-2.3186457840862747e-05,-6.755088907292048e-05,-0.0015751888513243935
31,-0.07496530976713203,-0.5988895666164512,0.023848402245713135,-3.7686677989013e-05,-6.363337961029042e-05,-0.0015717570265500413
32,-0.06084335325407229,-0.5983187501811615,0.02256317702645383,-0.00023827680056419026,-4.291998647022792e-05,-0.001647820027856765
33,-0.08668543001099224,-0.7115589939743424,0.02187715371193002,-0.00025990676103022095,1.525976165566554e-05,-0.0007116336403876687
34,-0.09321360115824659,-0.7255107525801296,0.02095139781603248,-0.00036494337276090445,6.0766880215366266e-05,-0.00046201475098045833
35,-0.09987819315175296,-0.7336031930853136,0.019184582547428764,-0.00038320568934311803,8.760136306283848e-05,-0.0002266010976442443
36,-0.10470639149867149,-0.6966696092498209,0.024641269877636558,-0.00011139989537374209,3.512092588589923e-05,-0.0009793791740561417
37,-0.10478272372377241,-0.7015381989440839,0.02458003529370684,-0.00011863814957822624,-2.1121006599356075e-05,-0.0009612868205261561
38,-0.10462865984150879,-0.6917339171058982,0.0249277010165508,-9.621235802937461e-05,9.55907610128724e-05,-0.0009982639413501822
39,-0.09368597395241118,-0.7014413408785438,0.022875817711268117,-0.00012827103208681756,-0.0001784390826890486,-0.0009557315455483559
40,-0.09304405504082872,-0.6916428670489078,0.02333631667406294,-0.0001433367023247612,0.0002612021971799314,-0.0009977496982270725
41,-0.11615071401799289,-0.6966464620310316,0.02620434661791854,-0.00012764283227103854,-2.13375806019777e-05,-0.0009842868126536813
42,-0.0751013230149289,-0.6702484038263324,0.0228681360277676,-0.00022185723252628127,4.279936159844828e-05,-0.0011586168963059057
43,-0.07609554403621151,-0.6746005148832221,0.022643028162859125,-0.00018742383863256618,6.0180454726835264e-05,-0.0011185636295804624
44,-0.07711877801738025,-0.6787847429648164,0.022445725943951306,-0.00018826246427137102,5.8384449521115395e-05,-0.0010784868686711095
45,-0.07805910513165243,-0.6828185933384375,0.02207423583756151,-0.00016215483756901923,0.00012472396419453805,-0.001036493689596657
46,-0.06853584394877976,-0.639713638961209,0.023230150503861575,-0.0002740621385586574,-4.408364062794901e-06,-0.0013951008938508445
47,-0.06965364352964998,-0.645246674848259,0.02323329030559875,-0.00026980504504571756,-9.253407726329994e-07,-0.001356418946994722
48,-0.07076692652293734,-0.6506170921728114,0.02322453435409705,-0.0002660198641787347,9.435176240811198e-06,-0.0013162471106052324
49,-0.07187061076330312,-0.6558284998684094,0.02316908145653858,-0.0002555130654258408,1.186720943969456e-05,-0.001276315493882444
50,-0.07297650039191722,-0.6608753676636564,0.023109534878193044,-0.0002480008784635165,2.524648638791891e-05,-0.001236998909479238
51,-0.08014287691745216,-0.6909821331546699,0.021641486878057763,-0.00014668178939894057,9.024737512919082e-05,-0.0009297076316246266
52,-0.08001676688186515,-0.6907692202661575,0.02189931722265099,-0.00014112345375575503,-2.5497161825116004e-05,-0.0009227958010291388
53,-0.0799166577721252,-0.6905354428968317,0.022199946890670806,-0.00014290016079547744,7.270277308523425e-05,-0.0009172797715867359
54,-0.07977837851877702,-0.6903122019783074,0.022565212497495945,-0.0001414423845981298,2.170639759827296e-06,-0.0009165346181951704
55,-0.07966222064537022,-0.6900669117094841,0.02289639193306132,-0.00014525260792727323,5.270872943174214e-05,-0.0009134408817786053
56,-0.07952584873834415,-0.6898098838939453,0.02331161958079061,-0.00014449264861514128,1.9583565671566932e-05,-0.0009090162822534813
57,-0.07940665773348332,-0.6895401622482156,0.023658088011537348,-0.00014920838826276925,3.80381923650318e-05,-0.0009078267768504828
58,-0.07928628261782227,-0.68924567869389,0.0240847866041532,-0.00014898434247381375,2.4914873537698216e-05,-0.0009025919590643191
59,-0.07918860384586981,-0.688951156372455,0.024439183291077107,-0.00015382057065430898,2.295387056910286e-05,-0.0009024734519439891
