,0,1,2,3,4,5
0,-0.0693705519789984,-0.6088401638378709,0.03348684134759349,-0.0005574993738513785,-7.768015513267414e-05,-0.0007916476954311421
1,-0.06799590913687747,-0.6047962892748469,0.03341590504419729,-0.0006142355125311564,6.707237430320707e-05,-0.0008062326486707966
2,-0.06689911298339159,-0.6007078450306321,0.0339517063011142,-0.0005685889107815816,0.00012589225093851534,-0.000854257723777618
3,-0.0626556971380383,-0.5829405166674791,0.0352398565682226,-0.0006513570328700713,1.7198877046474197e-05,-0.0010165317706422412
4,-0.05699165919247983,-0.5558324557872492,0.034865858226405554,-0.0006786480429745432,-4.8722175359226325e-05,-0.0012301505277285193
5,-0.0730470435667517,-0.5760605257789057,0.04474654852769792,-0.0006528277510407104,2.5261023489436803e-05,-0.0007311641321550955
6,-0.06453469213174387,-0.5790166676774547,0.03662612961467594,-0.0005131596957353112,9.71156843217449e-06,-0.0007388891981807426
7,-0.06775729211628909,-0.6021810755391812,0.03356790265853128,-0.0005897875124929196,2.0595533982724725e-05,-0.0007840897755626127
8,-0.0644888271478318,-0.5759831026288668,0.03699218430977894,-0.000634159087382685,8.063939322923609e-06,-0.0007326055592239921
9,-0.08159414762827724,-0.5760021486241957,0.05231629821433634,-0.0006277742143861856,5.117238164208416e-05,-0.0007263816226543146
10,-0.09039673907611862,-0.5783028530297354,0.05892891545349686,-0.0004357709668368703,5.371914240673178e-05,-0.0007219859079890395
11,-0.09014767062397623,-0.5757981338339713,0.05958739682214412,-0.0005893648949531077,5.24468971543985e-05,-0.0007405021359280145
12,-0.06892163094494048,-0.6131344163685972,0.033056419784755195,-0.000536477109508217,5.941549810862205e-05,-0.000811416731779874
13,-0.06834770356631628,-0.607676668443799,0.03313347193418218,-0.0004741855804976194,6.74470448958919e-05,-0.0008117557884318866
14,-0.07106992053693872,-0.6283972985160411,0.032695943999835365,-0.0005362208094560751,8.263849252406052e-05,-0.000854919982127508
15,-0.10208436446436378,-0.6285444237629338,0.053520796889177796,-0.0005402731946319365,2.5874830323178317e-05,-0.0008979422845581311
16,-0.09734263230979583,-0.5262420088988347,0.048520734634513556,-0.0003709579417465885,-0.0002079549221330605,-0.001465550632307297
