,0,1,2,3,4,5
0,-0.0645109709786348,-0.5222955816916914,0.025318613265639358,-0.00042624039755938535,-6.017917468113653e-05,-0.0006733797279947169
1,-0.06339032883567416,-0.5188472852453048,0.025274578849198603,-0.00047108534541726846,5.5568057251614684e-05,-0.0006915500734785687
2,-0.062496346477782294,-0.5153542689289481,0.0257030407834297,-0.00043136909647320916,0.00010059064522849387,-0.0007289832693820768
3,-0.059036948131600146,-0.5001963122351912,0.0268192207012364,-0.0005000197552688869,2.024986037875155e-05,-0.0008668407473764653
4,-0.054437293529296826,-0.47711749308882057,0.026756535444246023,-0.0005233721527867348,-2.557429499797073e-05,-0.0010469260422664333
5,-0.06766970877599356,-0.49726241857560116,0.03449767123522263,-0.0005086063834753806,2.9050748578372078e-05,-0.0006359592253860984
6,-0.060285895738725115,-0.4995102169257179,0.028109803748350537,-0.0003825080972702999,1.4391167014661581e-05,-0.0006426432100789499
7,-0.06319056568931171,-0.5168968880423409,0.025418872021708245,-0.0004497376026090467,1.819483540282681e-05,-0.0006792278736638846
8,-0.06021234371653364,-0.4972138936527895,0.028426547454456035,-0.0004922369641054381,1.3225091103624627e-05,-0.0006362288900214206
9,-0.07510036523042049,-0.49719281427084794,0.04038837653958771,-0.0004847454385944567,5.325304121924888e-05,-0.0006310943005596297
10,-0.0827855960602145,-0.49887193246834166,0.04543640854680372,-0.0003192415232817881,5.653443260621244e-05,-0.0006229275477874392
11,-0.08252016930259841,-0.4969947713480781,0.04599688588786992,-0.0004504520882392904,5.523670050612208e-05,-0.0006391210976534141
12,-0.06414107878995248,-0.5250790503095738,0.024963346903640177,-0.0004024749604637889,4.637575547593856e-05,-0.0006964222441963183
13,-0.06368474445867132,-0.5210039619324148,0.02503590641601736,-0.000348870021159901,5.606616588072475e-05,-0.0006953954851024943
14,-0.06579053733884734,-0.5364860627020116,0.024653044423572575,-0.0004020572230064338,6.367768448251374e-05,-0.0007279462419439191
15,-0.09221700201965632,-0.5366025692011825,0.04052873176298383,-0.00040495753131500084,3.27150883357733e-06,-0.0007649697203426335
16,-0.08922822940269141,-0.45185247973801795,0.03646678930515404,-0.00024086073450436016,-0.00015131153914188655,-0.0012437058646730334
17,-0.08845481432957576,-0.45307710984943816,0.03645551050245214,-0.00024628051880970747,-0.00015364380135516405,-0.0011981889356087183
18,-0.08538986276714773,-0.550290570370799,0.039753117007666997,-0.0004594228017818113,6.547948964460782e-05,-0.00014586800958008912
19,-0.08510492539512764,-0.5480227516040239,0.039737293953036996,-0.00044767750156479925,6.043247619998544e-05,-0.00016969585069433833
20,-0.08576746270613668,-0.552613772744616,0.039759189531023684,-0.0004699237951699691,7.129539190697215e-05,-0.0001775905418793178
21,-0.08262628439378505,-0.5015907280294837,0.04546572170088244,-0.0003313140296119063,-3.6764700812198843e-06,-0.0007607379774749582
22,-0.08287277337927847,-0.49655795975283884,0.04598545621676934,-0.0003251419833620042,0.00011333686632899288,-0.0005057443410765305
23,-0.08995224666933989,-0.45067290039764,0.03647355283922158,-0.00023388342296162248,-0.0001481170220386653,-0.0011736337265092628
24,-0.09249801539452775,-0.533423288239899,0.04059616760828112,-0.00039981954934910124,4.350021190791222e-06,-0.000818766463768228
25,-0.09193690068661327,-0.5394206676727645,0.04053341052138243,-0.0003697308350696466,-1.237180170023702e-05,-0.000652242100278505
26,-0.07486684830250184,-0.540273268083311,0.030268829520550707,-0.0004776557232977056,6.902152425436135e-05,-0.0007407471814304243
27,-0.06636073696588599,-0.540153606793115,0.024618850692446705,-0.00044860047618424027,5.8441025998689534e-05,-0.000733739235120559
28,-0.08751364661327656,-0.45185575400247013,0.03610902406049384,-0.00023571009189564493,-0.00014934187510074652,-0.001178547611989881
29,-0.08634414403644597,-0.4518491926824818,0.035873163927563234,-0.00023597441755192423,-0.0001457034059063326,-0.0011800042108838069
30,-0.0614946263750976,-0.451404436960072,0.030062350594393883,-0.0003347318627915762,-8.361765215844984e-05,-0.0011609614642518677
31,-0.060386112133281905,-0.4513721680028069,0.029722554110521063,-0.00034485679920461204,-7.973335727866694e-05,-0.0011587965292962294
32,-0.04990899562555388,-0.4509996214303081,0.025831244797998726,-0.0004785268809102213,-5.5209730805815785e-05,-0.0012093149606420069
33,-0.06786505285402301,-0.533503212759732,0.025212349280485036,-0.000524868561495198,3.256768121449329e-05,-0.0005211808545576876
