,0,1,2,3,4,5
0,-0.06378442125440804,-0.5483007422458089,0.024121788390583137,-0.0003437619196720182,-7.626968918215644e-05,-0.0007110795514217512
1,-0.06254954303096706,-0.5446572410552691,0.024024285665087047,-0.0003910630305052038,5.229444793499377e-05,-0.000730741501862328
2,-0.06156117102016934,-0.5409310065270624,0.024458107645905926,-0.00035226430300126164,0.00010386007772674008,-0.0007802024627824009
3,-0.05773158012733491,-0.5247616359287118,0.025588025531953665,-0.0004292226421969696,1.8846312968709988e-05,-0.0009234949058091598
4,-0.05261973426621128,-0.5001773148041959,0.025470402901605748,-0.0004616020620453433,-2.928913222142764e-05,-0.0011135394473445151
5,-0.06799164897185331,-0.5281501294170101,0.0325284023187599,-0.0004218834329447944,1.4225124313873127e-05,-0.0006751707345983187
6,-0.06011950633081586,-0.5298571678004801,0.02709553137709259,-0.0002822590903484136,5.512178079857689e-06,-0.0006812778061073282
7,-0.06238863777966322,-0.5431646291585936,0.024175458968488363,-0.00036432160274310095,5.202022654043923e-06,-0.0007116665193678051
8,-0.060093986432973215,-0.5280823734718925,0.027441088103818505,-0.0004044378234932107,4.418384996852538e-06,-0.0006764848398696492
9,-0.07588167961940037,-0.5280913554051881,0.03740032631878479,-0.00039359099057543703,3.246394963785561e-05,-0.0006685665640553441
10,-0.08392723753010808,-0.5292614880534001,0.04135611782735465,-0.00021515196003655,3.115879811062071e-05,-0.0006624262240653225
11,-0.08377806818699685,-0.527895220510342,0.04193097960432152,-0.0003521244613164634,3.178005218554498e-05,-0.0006890508014157138
12,-0.06322845810725067,-0.5495769304256497,0.02368877950503158,-0.0003218479332386649,4.127331900542039e-05,-0.0007323809392819953
13,-0.06282489278270506,-0.5463601689663258,0.023764865121768147,-0.0002644782662881918,5.2837910119467226e-05,-0.0007348497892158481
14,-0.06473101500971339,-0.5586623865888278,0.023356410713470152,-0.0003225760558351483,5.8594609879032986e-05,-0.0007634428004546004
15,-0.09224986360909591,-0.5587922912507575,0.03646912356943644,-0.00032596913681906363,1.6755565651438224e-05,-0.0007955954539350003
16,-0.08905022332571047,-0.47345045699478855,0.03286178134670921,-0.00017566045957908462,-0.0001553585674308209,-0.001323145575863836
17,-0.08825227467750474,-0.47434878432470173,0.03282708017009664,-0.00018058345491529337,-0.00015818431414520097,-0.0012689359714725401
18,-0.0861950110460927,-0.5777901248067986,0.03504611115394784,-0.00033575485079908387,4.8828174481693044e-05,-0.00014980950811223083
19,-0.08599421794938626,-0.5761421886955225,0.03504002523114506,-0.00032339361087594477,4.363812700476699e-05,-0.00017367370759936075
20,-0.08649310513592376,-0.5794969125036408,0.0350456600763353,-0.00034702346712507973,5.504697772504977e-05,-0.00018431467204375724
21,-0.08372077604969357,-0.5321602185012325,0.04151387224013384,-0.00022761696830691022,-3.931123182314746e-05,-0.0008126354431512865
22,-0.08404690447224708,-0.5267668881346266,0.04182775083414065,-0.00022351454361121655,9.733585950537908e-05,-0.000554001183557723
23,-0.08979168218172295,-0.4725980925419519,0.03289045245868961,-0.00016860298396492496,-0.00015185608977748917,-0.0012452989481247512
24,-0.09254061927833308,-0.5554737984608541,0.036584117476579116,-0.000314506061290212,1.5960809584925157e-05,-0.0008577077585926553
25,-0.09197081822974046,-0.5617356914017333,0.03642466055248461,-0.00029564592278437347,-2.40236490863389e-07,-0.0006845254056498107
26,-0.07417257884671513,-0.5617477797660838,0.02805558253118595,-0.00040036590191430216,6.465005608566339e-05,-0.00077668819745536
27,-0.06525429373861383,-0.5616188516275453,0.023319452518157813,-0.00036853563787413163,5.28392929997467e-05,-0.0007694477898424791
28,-0.08723801678503583,-0.4734480643271377,0.03260208983166267,-0.00017009895721964083,-0.00015367533738941245,-0.00124901070807488
29,-0.08599978037394408,-0.47343648255736526,0.032431472113446616,-0.00017099931636173482,-0.00015002582258575052,-0.0012505467805956007
30,-0.05976675042281922,-0.4728745645502757,0.028025262061937315,-0.00027274092712562936,-8.969955845417464e-05,-0.0012285539790018209
31,-0.05859901646902802,-0.47283645661657303,0.02774740296226958,-0.0002829675623743191,-8.573849074798082e-05,-0.0012259897500531021
32,-0.047567208426660255,-0.4724061137958821,0.024430686930030126,-0.00041909271882974164,-6.186312617783744e-05,-0.0012839865231223688
33,-0.0674772255675888,-0.5601248569498309,0.024182812028946437,-0.0004409094960668619,2.565231660969928e-05,-0.0005487129904432138
34,-0.07252605206585351,-0.5708240203145188,0.023128037008819494,-0.0005218407889364426,6.186119749358062e-05,-0.00035120054183986445
35,-0.07768462362506623,-0.5768742461472194,0.021371452957692022,-0.0005444550280416894,8.575098274772498e-05,-0.00016430794769436408
36,-0.08316289478601063,-0.5617895993092169,0.032523761902152774,-0.0003343124728387396,5.6492858296053534e-05,-0.0007768430338668418
37,-0.0832147659811497,-0.5656465105701757,0.03231707614482327,-0.0003400192980768884,1.7987623525910824e-05,-0.000761621970682409
38,-0.0831083761677772,-0.5578711806544889,0.03288196772557364,-0.00032087565155296347,9.920296290303493e-05,-0.0007925030929944802
39,-0.07442120708268062,-0.5655718819423498,0.02810365881051533,-0.0003470871270858449,-0.00011109625560323951,-0.0007572577034508647
40,-0.07392040658698663,-0.5578015820000077,0.028743066874572804,-0.00036048115551221384,0.0002315207044863954,-0.0007916908864112962
41,-0.09224790326655787,-0.5617678790178894,0.03664000902055927,-0.00034514512723780584,4.965755156564888e-06,-0.0007810199782532223
42,-0.05853477852956765,-0.5282253575361016,0.025509255791134337,-0.00042505067299634583,3.253614832359267e-05,-0.0008949992749486962
43,-0.05929885558361553,-0.531584555106238,0.02532974213128555,-0.00039657235557367314,4.959620797489262e-05,-0.0008631663875940991
44,-0.06008797441948595,-0.5348110182452686,0.02516143554953182,-0.0003957944051504201,5.072806673448689e-05,-0.0008316289677832748
45,-0.06080943787504773,-0.5379196609873677,0.02484383285647226,-0.0003731637710440039,0.00010663097245452215,-0.0007990055769780402
46,-0.053481338502377074,-0.5045904362991392,0.025572641211475487,-0.0004647679764157721,-2.0148224890979263e-05,-0.001082541438721991
47,-0.05434141090935264,-0.5088811038115749,0.025637342810165758,-0.00046270542029718106,-1.5185723211272347e-05,-0.001051781106582433
48,-0.0551980490561298,-0.5130424938343564,0.02568357375832136,-0.0004606845665170525,-4.540917308187134e-06,-0.0010198624702294665
