,0,1,2,3,4,5
0,-0.0785239102116109,-0.6707066137789297,0.028374052371585308,-0.0003313263234347694,-0.0001010167335580775,-0.0008948629191794158
1,-0.07698502904013044,-0.6661272833811962,0.028223668952324817,-0.00038950493786932885,5.984684795805639e-05,-0.0009170305874068119
2,-0.07575202915423494,-0.6614384808533876,0.028740933213446857,-0.0003428358122486782,0.00012516666667061833,-0.000981744660106168
3,-0.07097273333145816,-0.6411616350685898,0.03008961838181662,-0.0004346592227284778,2.169195849473615e-05,-0.001155370638410639
4,-0.06458573722161384,-0.6104703295391977,0.029933556127758224,-0.0004720641382046146,-3.559347423833588e-05,-0.001387127837713414
5,-0.08436099563794502,-0.6508218160113308,0.03762942376652952,-0.00042618070658473047,1.1217707690779514e-05,-0.0008484873236704165
6,-0.07444211765907766,-0.6524057331558542,0.03202375816016887,-0.00025417520333695,6.270236302487889e-07,-0.0008559232320328634
7,-0.07681882067413923,-0.6647543986163115,0.028408893355098573,-0.0003559430463558965,-2.0414040792598965e-06,-0.0008900304183642242
8,-0.07444466943131339,-0.6507322050628275,0.03245017804304703,-0.00040490760023221585,-8.642459560748806e-07,-0.0008502791017855226
9,-0.09427425723317895,-0.6507566082264874,0.042541200544897836,-0.0003903219375643945,3.3036603973533973e-05,-0.0008386048044637764
10,-0.10435785353403762,-0.6517274599893452,0.04632535149208922,-0.0001691868057227143,3.321490869217284e-05,-0.000831249217600645
11,-0.10419831169311997,-0.6505227768349638,0.04702176327064772,-0.00033950373697875754,3.311449575498299e-05,-0.0008702827143360383
12,-0.07774668906807884,-0.6707225322826033,0.02780919085733069,-0.00030454142065674644,4.6263674153247516e-05,-0.0009179295430932731
13,-0.07729861776017397,-0.667722369760727,0.027902310524194722,-0.00023461461866283427,6.048689426340183e-05,-0.0009225552698092776
14,-0.0794690160807534,-0.6792455822606548,0.02739694641269477,-0.0003050435903132827,6.781978991667318e-05,-0.0009567374326476657
