,0,1,2,3,4,5
0,-0.06528594182300969,-0.5106269981382727,0.022632208422919003,-0.00035686298284845366,-6.0227752598696895e-05,-0.0006610896532928295
1,-0.06420679561846088,-0.5072385263923752,0.022577982029890746,-0.00039956484924664483,5.0656112192113765e-05,-0.0006810613041320537
2,-0.06334413187436692,-0.5037986803485108,0.022972556043396767,-0.0003611419832733964,9.350886596393042e-05,-0.0007177869426455928
3,-0.06000555198336598,-0.4888991188531349,0.02407127236037738,-0.0004298498204387403,2.3628123695016406e-05,-0.0008511026659987037
4,-0.05557138022563938,-0.4662703274644547,0.02418333365079058,-0.00045525914795818494,-1.468997898916632e-05,-0.0010255481062665262
5,-0.06880297910034529,-0.4895498756193343,0.030941739064466962,-0.000437286021237864,2.521017034605115e-05,-0.0006316903546064982
6,-0.061454977646678594,-0.49141128589946614,0.025383480893914786,-0.00031043685143735127,1.2539229820967517e-05,-0.0006378515930982148
7,-0.06403327090283051,-0.505651333222514,0.02272368940158806,-0.0003776597328628949,1.2950460699089418e-05,-0.0006704229585277507
8,-0.06139040275291207,-0.4895098572584139,0.025695104671041524,-0.0004211786822471847,1.1638210972060066e-05,-0.0006314851034999292
9,-0.07618092738436268,-0.48947354236387347,0.03599953757244986,-0.0004122626218459626,4.728546398155955e-05,-0.000626214145961152
10,-0.08377015770966026,-0.49079379975647686,0.04022220666680768,-0.00024934719528435897,4.7840355580518334e-05,-0.0006159460694224253
11,-0.08354068898060543,-0.48926884900778633,0.040766032859968174,-0.0003792386437563348,4.8674792227118734e-05,-0.0006334521367662003
12,-0.06486823650319763,-0.5123458163387694,0.022272548199147653,-0.0003321707883505407,3.923129448579253e-05,-0.0006849395342444991
13,-0.06447666595005405,-0.5090081881517022,0.022345636297633406,-0.000279028926821636,5.1263906460788334e-05,-0.0006843063327060389
14,-0.06625708326220339,-0.5217173766197104,0.021969583849221024,-0.00033161885960559547,5.414579967123545e-05,-0.0007125966189823537
15,-0.09205380865813556,-0.5218323326236731,0.03537858926518303,-0.00033431199791985087,1.4300158620809408e-06,-0.0007455163164123784
16,-0.08974000617228056,-0.4415225053485824,0.03175816525468817,-0.00016863037279457913,-0.00014044656451876124,-0.0012158138079088096
17,-0.0890236477112486,-0.4423858606768037,0.03175083937758318,-0.00017410719693273087,-0.00014247232487927738,-0.0011736653880328324
18,-0.08584874990665298,-0.5383978734534117,0.03406116501929564,-0.0003724221109971467,6.17040272791313e-05,-0.00015159365632884535
19,-0.0855813426013715,-0.5365638496801072,0.03404603109259346,-0.00036115667325837023,5.679892045202302e-05,-0.00017432602761292167
20,-0.08620663103720332,-0.540285338166714,0.03406845659101549,-0.00038262878415361155,6.740587897389245e-05,-0.00018312074780402126
21,-0.08357801943920411,-0.4934758655334042,0.040288499607704094,-0.00026423490387393904,-1.3313563700493208e-05,-0.0007498754237099056
22,-0.08389196913396553,-0.4884962931487943,0.04073460216998784,-0.0002572799418384035,0.00010670174779599668,-0.000505249196911528
23,-0.09040901934617493,-0.44070284872675247,0.03176251166115879,-0.0001620228809431528,-0.0001371766615680689,-0.001147352210192909
24,-0.0923292364514432,-0.518734196264639,0.03543274831837576,-0.00032691102633402983,4.963789972889923e-07,-0.0007979215026135406
25,-0.09178380088809514,-0.5245831332197514,0.0353912125454386,-0.0003025773047960167,-1.3831975566986959e-05,-0.0006379117175450422
26,-0.07505981221246952,-0.5248652103970065,0.026756857531981103,-0.0004064796674575151,5.9791317162860446e-05,-0.0007243791873535293
27,-0.06674602573292422,-0.524748754086406,0.021936483061121125,-0.00037822062894160205,4.985756592724901e-05,-0.0007172056115584483
28,-0.08806071092768893,-0.44152641469727105,0.031508454381197974,-0.00016383769534452302,-0.00013821011378234202,-0.0011534205048489704
29,-0.08691592737208118,-0.44152069575066655,0.03134469786488342,-0.0001637519713161952,-0.00013436225912845422,-0.001154833753535656
