,0,1,2,3,4,5
0,-0.06967530638390451,-0.5983921812338542,0.023256048994854613,-0.0002596104456585937,-9.247144575565456e-05,-0.0007852427080323077
1,-0.0683089106261474,-0.5943675030251939,0.02310822036495166,-0.00031013492095892386,5.001905802391697e-05,-0.0008078986801884169
2,-0.06721246181360999,-0.5902322707516124,0.023549793771380757,-0.00026903861064630276,0.00010782763973621945,-0.0008665841616722031
3,-0.0629623980673859,-0.5723199587883033,0.02475254236632609,-0.00035203894377891,2.176047679685222e-05,-0.0010214419733897018
4,-0.057285041336740186,-0.5451646038951327,0.02472699247035323,-0.0003897281592858539,-2.499732294501142e-05,-0.0012280553715643418
5,-0.07515156680896826,-0.5829267353419577,0.031082978059041953,-0.00034023007986978506,6.3638060375125165e-06,-0.0007532965324012342
6,-0.06634292784386402,-0.584111442988013,0.026533628308041565,-0.000183512356775898,-4.080504304242902e-09,-0.0007594974318002283
7,-0.06818312212367819,-0.5933427103104771,0.023276590138476924,-0.00027874670016067365,-7.294866289381668e-06,-0.0007853387892544175
8,-0.06634729134715302,-0.5828483521760217,0.026917390563651424,-0.00032120290961251707,-1.1183288407704895e-06,-0.0007548777252171933
9,-0.0839526414687,-0.5828659517374869,0.0349959363280402,-0.00030675765166370195,2.291235976218058e-05,-0.0007442574305298571
10,-0.09286499371417267,-0.5835184923776117,0.03789760617835032,-0.00010975448559383261,2.050454856035721e-05,-0.0007369003812443264
11,-0.09276345398985823,-0.5826527106210606,0.03850566823370071,-0.0002597789759281236,2.167189061314713e-05,-0.0007736155346223115
12,-0.06892200400749997,-0.5978822905842167,0.02273690134682923,-0.00023545022714343365,3.576072927952803e-05,-0.0008074916409953985
13,-0.06857195269940884,-0.5955881471971822,0.022821420343293604,-0.00017270670710454192,5.070867618956463e-05,-0.0008123076313337613
14,-0.07025463418326022,-0.6044484066514983,0.022369095668873136,-0.00023654623352932554,5.2889602261747385e-05,-0.000837617455023256
15,-0.10037191333628877,-0.6045906756215282,0.03260002694276888,-0.0002407214654887608,9.072273326981071e-06,-0.0008708975252443131
16,-0.09723501592368905,-0.5157686201600266,0.02876601538501344,-6.660298089431477e-05,-0.0001530109182385187,-0.0014568240679853012
17,-0.0964466039208006,-0.5161239413957442,0.028719385443008144,-7.202985401149177e-05,-0.00015607131449740536,-0.001394978332805566
18,-0.09467530491734343,-0.6312504063036328,0.03140473783377733,-0.00024356190225857555,5.158648034017046e-05,-0.00017342477778252695
19,-0.09446568737550831,-0.630065944064938,0.03140323363696909,-0.0002301907630731213,4.582190193128872e-05,-0.00020024703296076782
20,-0.09499095811344893,-0.6324989729261236,0.03139982957626328,-0.00025593275145247945,5.825465496438308e-05,-0.0002102105157573631
21,-0.0925824369265065,-0.5867413864821951,0.03813457885098635,-0.00012651885711553807,-6.308621880798186e-05,-0.0009029548085107602
22,-0.0930404516583164,-0.5807126537188366,0.038364352169979264,-0.00012107658636876736,9.790984608966965e-05,-0.0006320525535107313
23,-0.09796000243312528,-0.5154625138737522,0.028808204252254447,-5.9522706186417615e-05,-0.0001489629425334793,-0.0013704473767889441
24,-0.1006800150628371,-0.6009606404095191,0.03268228712371447,-0.00022787698100282082,7.684739670601842e-06,-0.0009377188072921602
25,-0.10007347369378672,-0.6078228179607312,0.03258481221712775,-0.00020838205433977754,-7.084613514537271e-06,-0.0007543082394524947
26,-0.08050050363308821,-0.6067761557861765,0.02613711628876722,-0.0003208701626621766,5.968119397030088e-05,-0.0008511977839277022
27,-0.07072837800760103,-0.6066354600691696,0.0223280232362944,-0.0002858757659041263,4.7014020695014015e-05,-0.0008432514416233348
28,-0.09524341874647003,-0.5157634066965945,0.028670089465621388,-6.0795977400983814e-05,-0.00015114868203804598,-0.001373746464879859
29,-0.09388195614550754,-0.5157487137837763,0.028609168492067388,-6.1026413375902534e-05,-0.00014737659961692779,-0.001375416613431136
30,-0.06506164989494626,-0.5150962177321431,0.026521835807065127,-0.00017888152169143312,-8.488027073444853e-05,-0.0013506847501138157
31,-0.06377947968420286,-0.5150529421119769,0.02633706005262451,-0.00019057701028860324,-8.079549051929675e-05,-0.001347770244834849
32,-0.051667821185330254,-0.5145681372415791,0.023795586223543004,-0.00034875715943043825,-5.704729081287309e-05,-0.0014128658105303088
33,-0.07375998366131416,-0.6114752269757006,0.023449746221242074,-0.0003674924105584217,2.2072098462423268e-05,-0.0006082719568912618
34,-0.07934567400843182,-0.6233795629987267,0.022445131964060016,-0.0004556882346520698,6.0924248018189965e-05,-0.0003928571214270697
35,-0.08504741755485297,-0.6302170930669787,0.02070217766111356,-0.00047804026873940947,8.54943761451383e-05,-0.00018921136240496666
36,-0.09035243453739213,-0.6068232439032816,0.02964950006391913,-0.0002479421855543692,5.0840869274213125e-05,-0.0008514181660398811
37,-0.09041427591511857,-0.6110529749707964,0.02948658274418931,-0.0002542775464169979,5.283723892481789e-06,-0.0008352221504286671
38,-0.09028840171839722,-0.6025292802730265,0.02999386100983139,-0.00023468747569189524,0.00010081450869335801,-0.0008682876904259541
39,-0.08077488820559868,-0.6109687333019446,0.026249019422297053,-0.00026212502679173456,-0.00013443160152667348,-0.0008302210491746748
40,-0.08022222390619933,-0.6024519079317047,0.026836991445640807,-0.0002768064859324222,0.0002437800333678487,-0.0008674164339554299
41,-0.10030616594025903,-0.6068017558082833,0.032775570631130374,-0.0002607427507341244,-1.9431238040198973e-06,-0.0008560559915648663
42,-0.06385344647168463,-0.5761529701235839,0.024663850143615437,-0.00034743516001050273,3.573990546330277e-05,-0.0009903364195242778
43,-0.06470196906325015,-0.5798720299538341,0.024469350969485826,-0.00031660739975980626,5.3090529941383536e-05,-0.0009557055542182732
44,-0.06557690939391535,-0.5834465418404725,0.024291603812463758,-0.00031597929124626775,5.331106786412767e-05,-0.0009213645482967159
45,-0.06637833021472622,-0.5868918966775553,0.023954582337634193,-0.00029193154053233774,0.00011328377860864278,-0.0008851936462832832
46,-0.058242439292240135,-0.550033720943026,0.02481220796837646,-0.000392482412975952,-1.582159424820843e-05,-0.0011943986617628148
47,-0.05919787850183526,-0.5547697648882609,0.024859873297386176,-0.00038970728428673926,-1.1290215901283934e-05,-0.0011609852224613618
48,-0.060149280425555895,-0.5593653831364515,0.024890950185317142,-0.00038698162527532414,-5.893839153847211e-07,-0.0011262844983255462
49,-0.06109245848267573,-0.5638236990817954,0.024874492729982392,-0.0003781023532039796,3.1997691932653515e-06,-0.0010918101791962947
50,-0.06203766200965484,-0.5681400584726536,0.024847590682086227,-0.0003714219020056365,1.672637958324895e-05,-0.0010578812614414658
51,-0.06800085724617261,-0.5924924913172451,0.023493435567702517,-0.00027914615846439615,9.890012574098553e-05,-0.0007922460439499904
52,-0.06780649101286275,-0.5917053370773374,0.023712770311696208,-0.0002745802554069797,1.956688281867265e-07,-0.0007844664990832836
53,-0.06763144181666035,-0.5908996845017659,0.023969031070468716,-0.00027632178776302945,8.541241368447843e-05,-0.0007780709502347347
54,-0.06742290140688124,-0.5901014656638618,0.024279508972739783,-0.0002753461328066725,2.4264634719633525e-05,-0.0007758189039734361
55,-0.06723548207651692,-0.5892836013866491,0.02456163970180733,-0.00027885187149376495,6.722554441752474e-05,-0.0007718222300895405
56,-0.06703430573153944,-0.5884536823470125,0.02491449176466119,-0.00027859090207245704,3.733591879751276e-05,-0.0007669725759416671
57,-0.06685303715989493,-0.5876117123343133,0.02520954472724082,-0.00028290725821673705,5.207531545555589e-05,-0.0007651603983392098
58,-0.0666767633695922,-0.586746523139046,0.025572150896041597,-0.0002831886952477324,3.883776683826661e-05,-0.0007600638384311147
59,-0.06652791182892304,-0.5858794540587283,0.02587338940103908,-0.00028765253170696345,3.5096881616073735e-05,-0.000759638714108299
60,-0.06640245787056737,-0.5849844039158331,0.026213381853193538,-0.0002881566766997838,2.9216326489053437e-05,-0.00075541478950066
61,-0.06854860585560871,-0.5828998516705987,0.027969610987143186,-0.0003700725976525363,2.1241547786526177e-06,-0.000755914940364545
62,-0.07075080634991697,-0.5829090173002216,0.02902722070161123,-0.00034218112389293193,3.5626938832924624e-06,-0.0007547913878543575
63,-0.07295074509718667,-0.5829341657638338,0.030045314323403426,-0.000348270932936382,7.4787364838337154e-06,-0.0007557281325481863
64,-0.07808377233631315,-0.5829311603231504,0.03240456813004118,-0.0003350485392292615,1.2290975958961483e-05,-0.0007559490097871196
65,-0.08103120338654828,-0.5828955125909308,0.03373555645817127,-0.0003348933568571136,9.509409083252861e-06,-0.0007581467956006807
66,-0.08689900205459002,-0.5827889941280712,0.03625152053252992,-0.0003383889681085984,-2.9172554223885563e-06,-0.000774215118822777
67,-0.08985232096734322,-0.5827297468651276,0.037470897527767964,-0.0002717293673995142,3.76577012838484e-05,-0.0007358706055582607
68,-0.06882062235798529,-0.5972917508204278,0.02276006685762929,-0.00023207193352014447,4.734117522712047e-05,-0.0008053720742802925
69,-0.06869694289674148,-0.5967188527387173,0.02278765060882188,-0.0002229591325158845,3.0381469099231728e-05,-0.0008069505938730829
70,-0.0686713372779942,-0.5961243688655927,0.022812206487958453,-0.00023964730135594525,8.826782668865004e-06,-0.0008078169339245019
71,-0.07004887543301115,-0.6035043924044277,0.02260786635037578,-0.0002306014991585041,5.006329022245979e-05,-0.000824078082268033
72,-0.0698354846240853,-0.6025642847211917,0.02247893795448873,-0.00023279704389175774,4.994334466321864e-05,-0.0008242736270408858
